CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,81.23100000000001
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,82.86399999999999
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,84.384
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,85.792
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,87.095
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,88.291
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,89.39200000000001
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,90.839
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,91.26100000000001
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,91.664
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,92.052
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,92.42200000000001
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,92.77600000000001
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,93.115
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,93.44
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,93.75
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,93.925
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,93.975
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,94.155
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,94.45299999999999
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,94.736
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,95.007
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,95.264
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,95.508
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,95.74
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,95.961
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,96.171
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,96.37
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,96.559
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,96.73899999999999
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,96.91
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,97.072
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,97.226
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,97.368
San Marino,SMR,"Population, total",SP.POP.TOTL,1960,15432.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1961,15837.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1962,16255.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1963,16679.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1964,17099.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1965,17513.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1966,17918.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1967,18307.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1968,18668.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1969,18977.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1970,19221.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1971,19389.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1972,19494.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1973,19566.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1974,19664.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1975,19831.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1976,20083.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1977,20397.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1978,20760.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1979,21127.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1980,21459.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1981,21765.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1982,22037.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1983,22299.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1984,22549.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1985,22798.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1986,23046.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1987,23295.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1988,23551.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1989,23817.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1990,24125.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1991,24460.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1992,24822.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1993,25209.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1994,25582.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1995,25928.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1996,26252.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1997,26562.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1998,26840.0
San Marino,SMR,"Population, total",SP.POP.TOTL,1999,27145.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2000,27462.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2001,27812.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2002,28175.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2003,28562.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2004,28940.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2005,29324.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2006,29700.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2007,30063.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2008,30434.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2009,30816.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2010,31229.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2011,31661.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2012,32105.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2013,32553.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2014,32948.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2015,33272.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2016,33504.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2017,33671.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2018,33785.0
San Marino,SMR,"Population, total",SP.POP.TOTL,2019,33860.0
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1976,61.9500007629395
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1985,64.40000152587889
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1986,61.4500007629395
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1987,63.6100006103516
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1988,61.810001373290994
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1989,59.4000015258789
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1990,59.2999992370605
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1991,58.720001220703104
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1992,58.3199996948242
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1993,55.369998931884794
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1995,52.7400016784668
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1996,52.7400016784668
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1997,51.7599983215332
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1998,51.1800003051758
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1999,49.6100006103516
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2015,32.9099998474121
San Marino,SMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2016,30.3700008392334
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2000,1805.1171875
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2001,1938.36926269531
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2002,1771.1750488281302
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2003,1677.9562988281302
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2004,2057.55419921875
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2005,2155.28173828125
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2006,2399.11938476563
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2007,2647.69384765625
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2008,2961.13549804688
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2009,3087.97314453125
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2010,3053.68041992188
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2011,3174.2001953125
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2012,3252.41186523438
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2013,3157.314453125
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2014,3079.73608398438
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2015,2860.40063476563
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2016,3177.27734375
San Marino,SMR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2017,3567.72045898438
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1983,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1984,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1985,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1986,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1987,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1988,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1989,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1990,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1991,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1992,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1993,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1994,88.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1995,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1996,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1997,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1998,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1999,99.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2000,98.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2001,97.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2002,96.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2003,96.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2004,95.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2005,96.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2006,92.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2007,91.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2008,91.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2009,90.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2010,90.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2011,92.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2012,89.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2013,86.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2014,84.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2015,85.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2016,86.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2017,88.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2018,90.0
San Marino,SMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2019,88.0
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1975,7.36229
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1992,10.79493
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1994,15.435229999999999
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1995,14.2165
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1996,13.58061
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2010,9.75786
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2011,10.76105
San Marino,SMR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2017,6.82856
San Marino,SMR,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2018,13.898979999999998
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1971,75.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1972,79.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1973,83.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1974,90.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1975,93.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1976,108.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1979,110.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1980,112.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1981,112.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1982,147.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1983,170.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1984,155.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1985,175.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,1987,179.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,2008,152.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,2009,167.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,2010,161.0
San Marino,SMR,"Secondary education, teachers",SE.SEC.TCHR,2018,283.0
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,1981,43.85516
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,1982,47.01937
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,1983,49.84779
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,1986,51.344640000000005
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,1996,50.31606
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,2000,44.76852
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,2018,66.54351
San Marino,SMR,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2018,56.03611
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1979,8.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1980,17.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1984,46.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1985,43.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1986,120.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1987,189.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1988,255.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1989,236.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1990,201.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1991,142.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1992,101.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1993,81.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1994,91.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1996,160.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,1997,148.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,2000,218.0
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,2004,94.0
San Marino,SMR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2011,94.85217
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1971,88.66588
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1972,91.61676999999999
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1973,95.6044
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1974,99.25
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1975,102.42347
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1976,102.60078
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1977,102.66667
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1978,101.36986
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1979,106.07345
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1980,106.86131
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1981,110.06006000000001
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1982,110.38168
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1983,112.71056999999999
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1984,106.75676000000001
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1985,101.5919
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1986,96.50838
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1987,90.26063
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1988,86.79505
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1989,86.56294
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1990,86.79525
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1991,88.40125
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1992,94.60784
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1993,96.1474
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1994,95.76988
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1996,88.98026
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1997,90.7767
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2000,87.46356
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2008,115.61051
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2009,114.94606999999999
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2010,120.30303
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2011,108.68925
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2012,103.75723
San Marino,SMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2018,116.89373
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1971,70.9369
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1972,71.59533
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1973,75.74553
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1974,81.02041
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1975,81.18393
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1976,82.3913
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1977,82.88288
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1978,87.14953
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1979,89.52381
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1980,89.95326999999999
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1981,102.52294
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1982,97.36842
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1983,90.58577
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1984,85.51308
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1985,89.32238000000001
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1986,89.68421
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1987,97.07865
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1988,107.35293999999999
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1989,107.46667
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1990,104.28954
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1991,102.93333
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1992,105.20833
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1993,105.5
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1994,103.82775
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1996,103.82883000000001
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1997,95.69892
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2000,102.42424
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2008,124.10713999999999
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2009,122.19873
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2010,117.15481000000001
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2011,113.37449
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2012,113.14168000000001
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2018,94.50102
San Marino,SMR,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2018,100.0
San Marino,SMR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,583.217499999417
San Marino,SMR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,582.9958333319171
San Marino,SMR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,650.3433333318329
San Marino,SMR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,652.849166666
San Marino,SMR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,832.334999999667
