CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sudan,SDN,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2015,48.7
Sudan,SDN,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2016,48.7
Sudan,SDN,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2017,48.6
Sudan,SDN,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2018,48.5
Sudan,SDN,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2019,48.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1970,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1971,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1972,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1973,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1974,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1975,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1976,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1977,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1978,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1979,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1980,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1981,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1982,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1983,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1984,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1985,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1986,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1987,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1988,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1989,17.5
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1990,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1991,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1992,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1993,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1994,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1995,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1996,23.8
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1997,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1998,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1999,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2000,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2001,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2002,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2003,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2004,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2005,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2006,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2007,26.3
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2008,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2009,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2010,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2011,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2012,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2013,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2014,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2015,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2016,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2017,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2018,29.4
Sudan,SDN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2019,29.4
Sudan,SDN,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2012,31.12357
Sudan,SDN,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2013,29.99203
Sudan,SDN,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2014,31.27
Sudan,SDN,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2015,33.4987
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,2009,96.33962
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,2012,95.85305
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,2013,94.40323000000001
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,2014,94.25343000000001
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,2015,91.53889000000001
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,2016,91.99148000000001
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2001,1056253.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2002,1076885.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2003,1153474.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2004,1293658.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2005,1318091.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2006,1273994.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2007,1297665.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2008,1412597.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2009,1608828.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2010,1656163.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2011,1508647.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2012,1698521.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2013,1844641.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,1949039.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2015,2019225.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2016,2011109.0
Sudan,SDN,"Secondary education, general pupils",SE.SEC.ENRL.GC,2017,2180134.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,1998,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,1999,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2000,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2001,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2002,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2003,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2004,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2005,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2006,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2007,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2008,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2009,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2010,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2011,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2012,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2013,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2014,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2015,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2016,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2017,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2018,12.0
Sudan,SDN,Lower secondary school starting age (years),SE.SEC.AGES,2019,12.0
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2010,4.4261800000000004
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2012,3.5253900000000002
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2013,3.4605099999999998
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2014,3.7869800000000002
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2015,3.5546
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2016,3.9492199999999995
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2017,2.75814
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2011,55.273480000000006
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2012,56.470909999999996
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2013,57.639269999999996
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2014,58.71826
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2015,59.102830000000004
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2016,62.01306999999999
Sudan,SDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2017,58.916709999999995
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2010,67.36291
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2012,61.59189
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2013,60.77326
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2014,61.34744
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2015,62.17418000000001
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2016,61.83806
Sudan,SDN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2017,62.92934
Sudan,SDN,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2000,61.34587
Sudan,SDN,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2008,53.51738
Sudan,SDN,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2018,60.69718
Sudan,SDN,Coverage of social safety net programs in richest quintile (% of population),per_sa_allsa.cov_q5_tot,2009,2.33339743523118
Sudan,SDN,Coverage of social protection and labor programs (% of population),per_allsp.cov_pop_tot,2009,7.448155524919679
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1960,2100.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1961,-200.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1962,-1700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1963,100.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1964,-600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1965,0.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1966,0.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1967,-3300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1968,-4400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1969,-5200.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1970,-4900.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1971,-6200.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1972,-7700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1973,-8600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1974,-14400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1975,-18500.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1976,-17900.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1977,-18300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1978,-20700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1979,-33400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1980,-27600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1981,-221400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1982,-144300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1983,-235600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1984,-531400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1985,-605700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1986,-823800.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1987,-1106100.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1988,-2456900.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1989,-4876800.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1990,-12200000.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1991,-43200000.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1992,-81901100.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1993,-136468400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1994,-260561200.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1995,-528998300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1996,-446982300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1997,-543649400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1998,-738308700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1999,-1155467500.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2000,-1478454400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2001,-1433468400.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,-1602926900.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,-2268520200.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,-2869683100.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,-3415008700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,-8678545700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,-6764414000.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,-11586557800.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,-10027305500.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,-10842412100.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,-11897003900.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,-9338886700.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,-16627194600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,-6879858300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,-9125405600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,-9934599900.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,-29927011300.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2018,-72000029600.0
Sudan,SDN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2019,-37287213600.0
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1961,-0.7071866671910391
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1962,6.494948629125281
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1963,-2.3809156953834103
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1964,-1.29800762559871
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1977,6.3823874326680805
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1978,-5.9142218722144495
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1979,-5.268168243244831
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1980,1.8703302788317901
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1981,3.83210875168926
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1982,8.15791960608554
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1983,1.3909779834141898
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1984,-7.31001654670376
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1985,-5.43906779429037
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1986,5.87121494813026
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1987,15.1211279080975
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1988,-1.74176340562907
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1989,7.79873023223526
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1990,-8.80326137646337
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1991,0.23535580231106198
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1992,9.9105086226045
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1993,7.5896129168850495
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1994,3.37535589436851
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1995,6.95707099102208
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1996,9.07181871603908
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1997,11.706789212465
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1998,3.9512823631336302
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1999,2.00401817728262
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2000,5.561784607467261
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2001,7.15112155776399
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2002,6.683270761004209
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2003,7.0310874489124595
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2004,3.05285087213309
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2005,7.778448801585849
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2006,2.66451483080847
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2007,16.744282500390998
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2008,4.29305513097525
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2009,6.414507075747791
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2010,0.7041022789297241
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2011,4.6641528594281905
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2012,1.28523091093749
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2013,3.3487410335835404
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2014,5.98508520286036
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2015,4.87229591811777
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2016,4.66310512165913
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2017,2.38031060168733
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2018,-5.554060542572219
Sudan,SDN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2019,1.15653985901925
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1960,876.3638514354379
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1961,853.721870406613
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1962,888.5952502563381
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1963,840.084224909277
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1964,808.0016343397181
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1965,838.8769645548151
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1966,786.1727381945191
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1967,774.6657256527769
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1968,767.103328542182
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1969,755.0899920983389
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1970,776.2732900144119
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1971,770.1448087026739
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1972,709.1777174183529
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1973,691.976829474012
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1974,747.295617929382
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1975,837.375967101391
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1976,945.5121155518301
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1977,971.6792757904199
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1978,883.981742749674
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1979,811.720266798169
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1980,796.520190099448
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1981,826.893999483306
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1982,846.568604751046
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1983,835.343560186814
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1984,768.200087974327
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1985,698.236209972554
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1986,715.163001177086
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1987,794.911322369335
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1988,771.7965064132679
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1989,819.351200579801
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,754.83721175053
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,790.824316246986
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,821.302884816116
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,836.766897004947
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,823.31282196905
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,849.894189280193
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,876.4542380407629
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,943.2487123515599
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,957.429247166126
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,960.380297031732
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,993.437846291318
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,1028.98258733622
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,1064.9769532487
Sudan,SDN,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,1115.7241193641498
