CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Japan,JPN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,100.0
Japan,JPN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,100.270403427677
Japan,JPN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,100.040998282931
Japan,JPN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2018,99.943036303627
Japan,JPN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2019,100.53420883938699
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1996,10.925436976491802
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1997,10.2274218353912
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1998,8.88192819796185
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1999,6.933332265509911
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2000,7.459424966646361
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2001,6.0456921665204
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2002,4.63892446532789
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2003,5.0211230741921
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2004,5.80316103648692
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2005,5.886314224543871
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2006,5.75953697056629
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2007,6.103140019895389
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2008,3.37315165550533
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2009,-0.7556609996573921
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2010,1.30419112206958
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2011,0.434147507866991
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2012,0.30170773811382895
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2013,0.9600364648632629
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2014,1.54359474743489
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2015,4.30800968113071
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2016,4.85801192468919
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2017,5.65815615912814
Japan,JPN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2018,5.43996753637586
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1970,2.8678781000000004
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1971,2.7
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1972,2.9
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1973,2.9
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1974,2.9
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1975,3.4
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1976,3.6
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1977,3.7
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1978,3.6
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1979,3.6
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1980,3.5
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1981,3.6
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1982,3.6
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1983,3.5
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1984,4.843854
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1985,4.3
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1986,4.2
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1987,4.2
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1988,4.1
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1989,4.0
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1990,4.082280600000001
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1991,4.082280600000001
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1992,3.5724805
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1993,3.4
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1994,3.6
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1995,3.5
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1996,3.2799471
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1997,3.2383794999999997
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1998,2.92303963874727
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1999,2.9653040233480494
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2000,3.05436037220661
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2001,3.0215118125257403
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2002,3.0536964561741797
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2003,3.0840330829150293
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2004,3.0587666802474804
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2005,3.00022862618877
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2006,2.9363623343948
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2007,2.9453361993772598
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2008,2.9348349921602295
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2009,3.0052338338852502
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2010,3.07563267561026
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2011,3.1013743945386403
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2012,3.19772945358204
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2013,3.12423657529819
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2014,2.9841658235059603
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2015,2.8585355064297597
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2016,2.7329051893536
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2017,2.7329051893536
Japan,JPN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2018,2.7329051893536
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1994,139564672494900.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1995,143060155639500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1996,149002411084400.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1997,148498482625100.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1998,144219805568400.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1999,143150803965800.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2000,146956573238900.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2001,141393513932700.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2002,138652610506200.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2003,141153880657500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2004,145520792256400.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2005,150271678338900.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2006,154153125108600.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2007,157099858763500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2008,155436837101100.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2009,132369006096600.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2010,147286034214500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2011,142734482630500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2012,143364708039200.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2013,146358967356500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2014,150758498485700.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2015,154187000000000.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2016,154341333477600.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2017,161673023079500.0
Japan,JPN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2018,163625701155200.0
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1995,-6.8977286831059095
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1996,6.4589235124716105
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1997,-2.0520927902961903
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1998,1.97363164165667
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1999,-0.601786553688456
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2000,7.32507173822255
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2001,-7.89898930605358
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2002,5.9111571899196305
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2003,-9.742323158582849
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2004,-10.5636387901435
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2005,-0.013059457478235
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2006,-1.4348621112468898
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2007,6.01798390874923
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2008,7.48875080275158
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2009,-7.829163758404009
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2010,-5.82680003700428
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2011,1.13871239363496
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2012,0.632013170781903
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2013,0.289577104288966
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2014,-3.14802662440587
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2015,-4.48544215540397
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2016,-7.264030482900781
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2017,0.904819145739239
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2018,1.4836795247135401
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1990,0.60628506389
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1991,0.5540180516600001
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1992,0.60097512831
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1993,0.6413266706399999
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1994,0.71548270903
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1995,0.61746653641
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1996,0.57781923381
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1997,0.63782765772
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1998,0.67059649014
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1999,0.6362346063000001
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2000,0.55569242054
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2001,0.60934575599
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2002,0.5529763802300001
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2003,0.60344429124
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2004,0.58232363295
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2005,0.5152214054300001
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2006,0.46894456728999995
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2007,0.46410427597
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2008,0.50067889674
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2009,0.40222273049999996
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2010,0.36262708628
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2011,0.33101867464
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2012,0.30102732983
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2013,0.28539969917
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2014,0.30173963918
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2015,0.2318636827
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2016,0.26434420575999995
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2017,0.21354409354000004
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2018,0.24949099009
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1960,5.83740128300151
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1961,5.76611517502087
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1962,5.010041221858151
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1963,5.348686220592731
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1964,5.691646056176059
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1965,4.70291209267212
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1966,3.54305121700665
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1967,3.9109110388142403
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1968,3.73759889488886
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1969,3.7520891009530097
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1970,3.92289268493411
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1971,3.9354461387196
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1972,3.1724085487043197
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1973,3.50137027767718
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1974,3.61899064666147
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1975,3.8012634993657404
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1976,2.9746910646387796
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1977,3.40664829168131
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1978,3.0250962817160296
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1979,2.63411534701857
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1980,3.5531228199290097
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1981,3.71520971520971
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1982,2.85052871836357
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1983,2.2055611873482
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1984,1.86724777666529
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1985,1.34766098864207
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1986,1.4457722724836002
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1987,1.9246910752181599
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1988,1.6207955686028899
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1989,1.4635141286361102
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1990,1.4388860024378
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1991,1.37332163835859
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1992,1.5047813196359099
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1993,1.63947971069466
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1994,1.3442983055306799
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1995,1.32238345335427
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1996,1.0689583150236701
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1997,0.8836453794635458
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1998,1.0499955976436401
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1999,0.8920263730939358
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,0.7734547266406469
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,0.821237351433868
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,0.865565417937269
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,0.846905885793234
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,1.0041988620096098
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,1.04553960822943
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,1.09889377208959
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,1.1941861778578602
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,1.20115097851925
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,1.148264292713
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,1.1391792355668502
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,1.30319436238396
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,1.2319695512258602
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,1.2570336940413898
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,1.1693125377238602
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,1.0471268010134398
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.901122423104415
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.871181495345043
Japan,JPN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.8909617443670971
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1962,3.14269997183186
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1963,2.95848334234909
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1964,2.71790818115176
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1965,2.50451407877806
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1966,2.2470401304812
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1967,1.9414257478438401
Japan,JPN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1968,1.77473210073432
