CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1973,87809524116.6652
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1974,112717033389.294
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1975,171538157027.34
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1976,193771978844.613
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1977,185047314603.227
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1978,146208486604.203
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1979,194953121859.089
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1980,167581480057.27698
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1981,218396406459.508
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1982,265530297674.823
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1983,219934118473.73898
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1984,266499613438.29602
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1985,347482295144.76
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1986,390489556834.21295
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1987,418853260449.35706
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1988,350138599594.277
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1989,408368617419.74896
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1990,352873830397.452
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1991,363389632800.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1992,334810945300.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1993,379710149100.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1994,470892118000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1995,583851724300.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1996,584326025400.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1997,609153727500.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,649910001500.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,669548563300.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,711184460400.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,739816483500.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,640967657900.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,762677905900.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,736042527600.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,849543196800.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,801489934500.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,820243525700.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,1103976054600.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,1223107742200.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,1271911195200.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,1086900164000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,1271170470600.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,1282442219100.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,1306802000000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,1500906000000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,1626391000000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,1826579000000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,1937984000000.0
Senegal,SEN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,2043404627500.0
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1966,-15.039160072745302
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1967,8.681518617531081
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1968,7.2076053253607695
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1969,4.8100700584456
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1970,21.472257265434102
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1971,5.2832428724475005
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1972,17.1692016867226
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1973,-6.23690052260308
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1974,2.60213952274772
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1975,4.71580214706349
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1976,-6.22262730282725
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1977,-7.33122058389969
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1978,-6.64361775164942
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1979,1.64663378815008
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1980,24.1280711580301
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1981,47.9875945564446
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1982,-27.7295535698245
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1983,-29.2467829696023
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1984,45.0091122151611
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1985,38.737738626897
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1986,-19.3030786965742
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1987,9.623439603614392
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1988,-14.9831369286959
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1989,-20.5484339543173
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1990,27.0532843068824
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1991,14.378671512253401
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1992,6.0657496513173905
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1993,-5.600890029864
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1994,-40.8846284341224
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1995,29.9692795913071
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1996,-0.429808004260636
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1997,30.648636681894303
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1998,2.33088251439204
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1999,26.4427949019824
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2000,12.9697429114404
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,4.26820066894766
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,-14.4864960909336
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,27.9576092921835
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,-0.220363829570744
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,23.153722250490798
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,-2.1073190025617503
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,1.1767748501076498
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,-4.544618156554691
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,-4.14465579673634
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,6.67143252706785
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,6.12380612765688
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,10.864617536974
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,17.2253656977899
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,22.8351412122185
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,11.7189232434877
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,12.6647261129189
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,26.8815107243183
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2018,5.26144087224057
Senegal,SEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2019,3.6405785433970803
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1960,584864460827.533
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1961,779044137497.987
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1962,817414952879.369
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1963,644164827277.309
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1964,706953480482.487
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1965,734859520674.1129
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1966,818074775010.2529
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1967,779908380258.88
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1968,821516007426.95
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1969,809315274626.33
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1970,883771028578.548
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1971,782723933929.11
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1972,891592011014.987
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1973,780221219459.895
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1974,832778222280.087
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1975,937892227748.2521
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1976,1090244967897.17
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1977,1164387882476.15
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1978,765830611563.2941
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1979,928507048790.0809
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1980,764188930202.027
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1981,1008026933343.05
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1982,1080158276616.38
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1983,1305793541867.41
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1984,1209345554632.09
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1985,1038313874353.64
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1986,1087095073441.04
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1987,1010942154067.69
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1988,1016365281536.37
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1989,1180136522722.83
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1990,1126502860490.33
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1991,1050353307300.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1992,1030572397000.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1993,967163436900.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1994,1437725515500.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1995,1454218235100.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1996,1327520617800.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1997,1276531178000.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1998,1443794746800.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1999,1530342808500.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,1491607424000.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,1514055042800.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,1568321614800.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,1669006843500.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,1784270483700.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,1820810926300.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,1761702490800.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,1873670545800.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,1890082117500.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,1952372332300.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,1937231487300.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,1981868797700.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,2107090513700.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,2048876620300.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,2128837000000.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,2328144000000.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,2424708129100.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,2623115833400.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,2870790362500.0
Senegal,SEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2019,3159447395000.0
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1960,839177259.01078
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1961,887382668.611568
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1962,929920580.1670231
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1963,959218955.013697
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1964,1016554340.49926
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1965,1005618575.5301199
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1966,1029097703.76355
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1967,1010455180.88153
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1968,1168353973.12833
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1969,1098855331.35127
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1970,1074238406.28985
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1971,1139118728.7851698
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1972,1322625284.5783901
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1973,1590777884.54862
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1974,1652626168.0453598
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1975,2321387594.46194
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1976,2455835781.98592
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1977,2511281671.67853
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1978,2972178145.69715
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1979,3695199173.8751297
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1980,4340456204.307671
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1981,3816508606.91966
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1982,3714432241.3188705
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1983,3394718158.73237
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1984,3282110112.15059
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1985,3532805705.17481
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1986,5112549727.3367605
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1987,5937463404.59365
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1988,6082759548.662271
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1989,6039434405.09244
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1990,7066020231.700721
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1991,6905009673.6379
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1992,7422577232.08653
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1993,7123838525.991779
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1994,4721149679.20841
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1995,5734126735.05515
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1996,6031360673.11971
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1997,5409288290.94004
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1998,5798306048.392429
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1999,5802663753.12226
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,5262542363.5590105
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,5597444797.37422
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,6296064077.698879
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,7800818065.81999
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2004,9252881676.32307
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2005,10022001109.8302
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,10990971003.6583
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,13599997835.6523
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,16241012737.9019
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,15267046783.4412
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,15123988568.9872
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,16922689880.458
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,16368776447.7688
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,17377887523.2942
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,17620575938.8266
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,15450296399.7499
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2016,16303225956.6903
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2017,17643316610.3138
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2018,19254417842.2224
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2019,19367018763.942
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1960,13488718994.9995
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1961,13300065902.9584
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1962,14101842240.4167
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1963,15328090123.8183
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1964,16224193133.8942
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1965,17025970610.7257
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1966,17388225296.4902
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1967,17750479982.2548
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1968,57779623582.1199
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1969,55606095340.9355
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1970,59047514918.9974
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1971,64119080646.2983
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1972,67379372944.7764
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1973,72450938672.0774
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1974,82594070000.0822
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1975,102155823411.16
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1976,118638412056.53699
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1977,128781543384.54199
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1978,150697952316.388
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1979,183548310676.506
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1980,231998450289.31
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1981,252735776602.89603
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1982,257437459711.023
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1983,252992099524.341
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1984,269481631920.917
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1985,293523112208.153
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1986,322690999988.31604
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1987,336032319294.17
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1988,340525178063.069
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1989,352444058841.435
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1990,363439141031.62
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1991,348189267900.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1992,348681095700.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1993,329035142300.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1994,394265377700.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1995,411006858300.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1996,454089373600.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1997,463254330800.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1998,479973586200.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1999,534641422100.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,539493669000.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,570571775200.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,624373297100.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,656143409700.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,722927322300.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,773057707100.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,845820042200.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,843613074700.0
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,968589124000.0
