CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,95.32767897
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,83.49275146
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,86.33425497
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,133.1490061
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,164.7679719
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,197.9337917
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,199.3069048
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,262.1377597
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,272.9562098
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,384.92564639999995
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,449.14624119999996
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,570.7517561000001
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,575.5753998
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,797.9431326
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,1060.254259
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,1003.655657
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,1058.757286
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,1151.554327
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1984,0.522648083623693
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1985,3.97196261682243
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1986,4.74777448071217
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1987,5.0
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1988,5.038759689922481
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1989,6.77290836653386
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1990,6.34920634920635
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1991,4.08602150537634
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1992,4.08163265306122
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,5.882352941176469
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,0.6693440428380191
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,3.9629005059021902
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1996,4.7308319738988605
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1997,2.4330900243309
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,2.55681818181818
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2001,-3.02544477583404
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,-7.9130573421899495
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,-19.2123675711241
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,-19.9995880872184
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,-30.351167086160103
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,-40.1417033025521
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,-42.7655535345432
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,11.054830712560802
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,8.45382476844149
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,5.120844087562871
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,10.3053299729294
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,4.49917930454645
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,5.05970287057099
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,1.10206401827434
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,1.96518954234767
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,1.1588212185126399
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,3.5885042871249504
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,3.18681513103337
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2000,2.0094830000000004
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,0.0602047
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2004,0.0175685
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2005,0.0241873
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,0.022684
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.0205322
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.0507654
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.0182623
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.017436
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.0273277
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.027919599999999996
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.0
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,5.083732057416269
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,4.07154282390577
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,3.81033022861981
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,4.86169321039397
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1999,3.42741935483871
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2000,1.38329327546556
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2001,0.75874085394059
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,0.9039635422987059
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,1.01938392574708
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,1.0751146005122298
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,1.08584801613141
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,1.3665805301485698
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,1.26300316031047
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,3.37507315197626
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,5.699213164734259
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,9.25309564346519
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,9.00647298353307
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,16.2215424607214
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,22.078538546965
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,17.2054562516286
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,14.8360621511737
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,14.263172962049
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,13.709393496424902
Lao PDR,LAO,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,12.9676847934516
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1960,1952371.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1961,1996282.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1962,2041325.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1963,2087618.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1964,2135241.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1965,2184291.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1966,2234304.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1967,2279888.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1968,2326889.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1969,2376629.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1970,2429667.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1971,2487282.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1972,2548376.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1973,2609930.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1974,2666834.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1975,2713432.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1976,2747828.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1977,2772586.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1978,2793557.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1979,2819017.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1980,2854884.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1981,2902960.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1982,2961417.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1983,3028747.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1984,3102020.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1985,3178821.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1986,3258533.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1987,3341611.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1988,3427098.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1989,3513962.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1990,3601092.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1991,3688105.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1992,3774309.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1993,3858115.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1994,3937666.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1995,4004261.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1996,4048394.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1997,4084695.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1998,4113675.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,1999,4136395.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2000,4153710.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2001,4165757.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2002,4172450.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2003,4175453.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2004,4176331.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2005,4188025.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2006,4223905.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2007,4261577.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2008,4299570.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2009,4336316.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2010,4370416.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2011,4401403.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2012,4429712.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2013,4456460.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2014,4482698.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2015,4509299.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2016,4536331.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2017,4563416.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2018,4589697.0
Lao PDR,LAO,Rural population,SP.RUR.TOTL,2019,4613903.0
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,4.7225567265815895
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,4.8477636520656295
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,4.95097074642529
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,5.0359764191144505
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,5.108854594862589
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,5.172508860550099
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,5.29122824907643
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,5.3931184119863405
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,5.476265104902411
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,5.538575549628839
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,5.58111490422722
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,5.672508452248531
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,5.73983367784487
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,5.788093766362901
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,5.823747854502651
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,5.849281805828099
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,6.047598149194339
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,6.23310062388485
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,6.40464732630015
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,6.55982916145479
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,6.69880262321829
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,6.776504828742301
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,6.828718120607769
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,6.8572378059753705
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,6.86321897230824
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,6.84974684878664
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,6.871506849593019
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,6.866909669021339
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,6.84188343772877
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,6.80356370524102
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,6.75620241754624
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,6.79808012916133
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,6.8216810186062595
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,6.82567219937956
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,6.80763710064806
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,6.76790990026372
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,6.80465421555263
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,6.8160138946029605
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,6.804858608609071
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,6.774486538227951
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,6.7276885766021906
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,6.725346463254111
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,6.705109451224541
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,6.66583785571079
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,6.60505435910535
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,6.524487851254309
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,6.458161013367809
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,6.3782026585597595
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,6.293505762647
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,6.2138062290869405
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,6.14464952379527
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,6.119015001928201
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,6.09866122179921
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,6.08901311652488
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,6.098227223468981
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,6.133069050712191
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,6.22143168588276
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,6.32319915135975
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,6.43570755725485
Lao PDR,LAO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,6.55404831337016
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.3967834855802
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.41342051752323
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.4283905011323201
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.4447292182224099
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.466233242233
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.4944296727066002
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.51564102771204
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.5421765877448401
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.56991416918112
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.59403680087228
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.61258577740177
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.6141640769998202
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.6120737826811
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.6104976774600102
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.61407098762164
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.62517037710132
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.6465634614732798
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.6740190622660198
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.7051207472951102
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.7366063469424098
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.76679781159523
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,1.7639363051914299
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,1.7608996865625501
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,1.75841964109508
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,1.7572479465354898
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,1.7575649133542601
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,1.74059794696007
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,1.72454441823156
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,1.71076365617872
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,1.70106690019003
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,1.69589225665151
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,1.68150585613255
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,1.67230571487705
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,1.6655600109973898
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,1.65790323110777
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,1.64837154636223
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,1.6275995262734197
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,1.60825049913672
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,1.59223255831974
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,1.58218477902619
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,1.57885209617253
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,1.57086022299994
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,1.56858392121032
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,1.57011493026473
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,1.57262794701556
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,1.5747817420440098
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,1.56309970493248
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,1.55182593403433
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,1.54516317312001
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,1.54846355502512
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,1.5642893359032801
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,1.57802392467679
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,1.6040992995885601
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,1.63957362715379
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,1.68060078597362
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,1.72498405575708
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,1.75496849973806
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,1.78902261708006
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,1.8274256052902902
Lao PDR,LAO,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,1.87064407964535
Lao PDR,LAO,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,7.2263566164574895
Lao PDR,LAO,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,7.16913563690008
