CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,"Population ages 0-14, total",SP.POP.0014.TO,2017,3049823.0
Honduras,HND,"Population ages 0-14, total",SP.POP.0014.TO,2018,3043164.0
Honduras,HND,"Population ages 0-14, total",SP.POP.0014.TO,2019,3036834.0
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1960,46.273999999999994
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1961,46.953
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1962,47.625
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1963,48.285
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1964,48.926
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,49.548
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1966,50.151
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1967,50.742
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1968,51.33
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1969,51.92100000000001
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1970,52.522
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1971,53.14
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1972,53.778
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1973,54.43899999999999
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1974,55.123999999999995
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1975,55.833999999999996
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1976,56.567
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1977,57.317
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1978,58.08
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1979,58.851000000000006
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1980,59.632
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1981,60.427
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1982,61.236000000000004
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1983,62.05
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1984,62.858999999999995
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1985,63.643
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1986,64.382
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1987,65.062
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1988,65.679
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1989,66.229
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1990,66.723
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1991,67.175
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1992,67.605
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1993,68.028
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1994,68.45
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1995,68.87100000000001
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1996,69.28399999999999
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1997,69.676
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1998,70.041
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1999,70.378
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2000,70.689
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2001,70.976
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2002,71.249
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2003,71.51100000000001
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2004,71.77
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2005,72.02600000000001
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2006,72.285
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2007,72.544
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2008,72.803
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2009,73.061
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2010,73.317
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2011,73.569
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2012,73.814
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2013,74.051
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2014,74.278
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2015,74.495
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2016,74.70100000000001
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2017,74.898
Honduras,HND,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2018,75.08800000000001
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2000,19.6
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2001,18.5
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2002,17.8
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2003,17.5
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2004,17.3
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2005,17.0
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2006,16.3
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2007,15.7
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2008,15.3
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2009,15.2
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2010,15.2
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2011,15.2
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2012,15.1
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2013,14.8
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2014,14.5
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2015,13.9
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2016,13.3
Honduras,HND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2017,12.9
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2005,10.1815004348755
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2006,9.35620021820068
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2007,11.318200111389197
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2008,9.15219974517822
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2009,9.92759990692139
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2010,10.166299819946301
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2011,12.220100402832001
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2012,12.5711002349854
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2013,11.1374998092651
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2014,13.9450998306274
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2015,11.6000003814697
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2016,12.673100471496598
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2017,12.1125001907349
Honduras,HND,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2018,11.5618000030518
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2005,12.858699798584
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2006,9.91149997711182
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2007,8.06809997558594
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2008,8.81140041351318
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2009,9.91829967498779
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2010,12.006199836731
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2011,13.7587003707886
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2012,12.572999954223599
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2013,15.915900230407699
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2014,17.6021995544434
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2015,19.2642993927002
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2016,20.595500946044897
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2017,17.0258007049561
Honduras,HND,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2018,16.294900894165
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1961,7.75
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1974,16.1700000762939
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1991,33.220001220703104
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1992,35.680000305175795
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1995,34.669998168945305
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1998,42.279998779296896
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1999,45.7999992370605
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2000,44.2400016784668
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2001,42.5499992370605
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2002,37.7000007629395
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2004,38.6100006103516
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2005,42.2440986633301
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2006,39.442298889160206
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2007,38.7582015991211
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2008,40.27109909057621
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2009,41.717800140380895
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2010,43.3535003662109
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2011,40.4552993774414
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2012,39.056800842285206
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2013,44.2681999206543
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2014,46.9714012145996
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2015,47.5228996276855
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2016,46.914798736572294
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2017,46.7676010131836
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2018,50.739498138427706
Honduras,HND,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,2004,6.8
Honduras,HND,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,2007,8.7
Honduras,HND,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,2011,7.8
Honduras,HND,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,2013,9.2
Honduras,HND,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,2014,10.50187
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1991,26.636999130249
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1992,27.4009990692139
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1993,26.152999877929698
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1994,24.9570007324219
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1995,24.69700050354
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1996,26.4479999542236
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1997,27.554000854492198
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1998,29.8169994354248
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,1999,29.996000289917003
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2000,28.4769992828369
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2001,27.107000350952102
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2002,26.472000122070302
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2003,28.6700000762939
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2004,29.5659999847412
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2005,31.4909992218018
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2006,30.5830001831055
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2007,31.8939990997314
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2008,31.0149993896484
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2009,30.6830005645752
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2010,31.4829998016357
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2011,32.251998901367195
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2012,30.7240009307861
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2013,33.4410018920898
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2014,38.556999206543004
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2015,37.173000335693395
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2016,39.2830009460449
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2017,34.7999992370605
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2018,35.898998260498
Honduras,HND,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2019,36.2589988708496
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1991,25.128999710082997
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1992,24.6870002746582
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1993,26.9060001373291
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1994,28.8700008392334
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1995,28.6809997558594
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1996,28.663999557495103
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1997,27.125999450683604
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1998,26.4389991760254
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1999,24.5930004119873
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2000,25.0909996032715
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2001,25.413999557495103
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2002,26.3349990844727
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2003,25.4619998931885
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2004,23.872999191284197
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2005,24.902000427246104
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2006,22.587999343872102
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2007,22.3199996948242
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2008,21.3850002288818
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2009,20.114000320434602
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2010,19.128999710083
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2011,20.6089992523193
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2012,21.1639995574951
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2013,19.1989994049072
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2014,22.739999771118196
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2015,20.8959999084473
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2016,20.037000656127898
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2017,20.2800006866455
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2018,18.294000625610398
Honduras,HND,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2019,17.777999877929698
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1991,85.53399658203129
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1992,86.24099731445308
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1993,85.96499633789058
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1994,86.08300018310551
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1995,85.927001953125
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1996,84.96299743652341
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1997,85.7779998779297
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1998,85.2949981689453
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1999,85.5429992675781
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2000,84.8710021972656
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2001,83.875
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2002,83.765998840332
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2003,82.4489974975586
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2004,81.8919982910156
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2005,82.0080032348633
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2006,82.5439987182617
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2007,81.75599670410159
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2008,81.1669998168945
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2009,81.859001159668
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2010,81.927001953125
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2011,80.51100158691409
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2012,80.1910018920898
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2013,81.6969985961914
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2014,80.8190002441406
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2015,81.4410018920898
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2016,80.072998046875
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2017,83.140998840332
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2018,82.0120010375977
Honduras,HND,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2019,82.15699768066409
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2005,28.8129997253418
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2006,26.5813999176025
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2007,26.592500686645497
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2008,26.845500946044897
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2009,26.581600189209
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2010,27.145200729370103
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2011,26.067199707031303
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2012,24.454299926757802
Honduras,HND,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2013,28.2402000427246
