CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2002,750000.0
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2003,779999.971389771
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2004,740000.0095367429
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1992,224949996.94824198
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1993,7510000.22888184
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1994,61229999.54223629
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1995,138600006.10351598
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1996,145110000.610352
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1997,139649993.89648402
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1998,105339996.337891
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1999,182360000.610352
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2000,97220001.2207031
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2001,97949996.9482422
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2002,114050003.051758
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2003,165279998.779297
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2004,160070007.324219
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1994,44760000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1995,47110000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1996,2152180000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1997,1264720000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1998,713990000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1999,-257190000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2000,150200000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2001,542440000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2002,2626180000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2003,421840000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2004,255740000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2005,-163270000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2006,7234450000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2007,18399240000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2008,-15383090000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2009,3762720000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2010,-4885280000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,-9795690000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,1162400000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,-7625040000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2014,-12966280000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,-5538270000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2016,-1788020000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,-7939870000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,-4163860000.0
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2019,-4324520000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1990,0.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1991,544380000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1992,1801760000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1993,1605920000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1994,1566220000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1995,952260000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1996,459950000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1997,351860000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1998,174840000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1999,796900000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2000,654250000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2001,339170000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2002,229780000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2003,406000000.0
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2004,658130000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1992,1566000000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1993,1021942000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1994,310960000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1995,605780000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,922830000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1997,3183910000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1998,1209750000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,2195120000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,3178830000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,2541040000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,3532650000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,9723950000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,13782020000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,17879650000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,29993150000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,44801220000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,55662610000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,43280520000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,52616270000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,66850790000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,48822420000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,86506530000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,57082180000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,22085070000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,22314330000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,36757020000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,31376880000.0
Russian Federation,RUS,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2019,22578220000.0
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,114.53
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,107.23
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,87.8
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,87.01
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,87.17
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,97.98
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,65.58
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,72.42
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,82.27
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,93.29
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,96.12
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,87.98
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,97.04
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,100.58
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,102.38
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,105.94
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,124.81
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,119.53
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,82.74
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,130.51
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,108.27
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,127.63
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,137.41
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,143.75
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,160.55
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1992,59541250.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1993,58824320.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1994,53953252.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1995,49309960.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1996,47250360.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1997,48491600.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1998,36076300.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,1999,37069300.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2000,41145200.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2001,43057500.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2002,43030600.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2003,36759400.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2004,40493400.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2005,41123848.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2006,40540700.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2007,40309250.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2008,44576100.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2009,41926223.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2010,32353784.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2011,40606421.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2012,36986403.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2013,40323672.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2014,42199437.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2015,42833636.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2016,44419025.0
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,2017,44240971.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,8423800000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,10567340000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,13281400000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,14079740000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,12505030000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,11094960000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,11300380000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,12493680000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,14956750000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,18284900000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,22843780000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,28615810000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,35481960000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,43563020000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,56531200000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,45356810000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,48644230000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,57344710000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,61464800000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,69110930000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,64817970000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,50809020000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,49818860000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,56748830000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,63708220000.0
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,61813050000.0
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,10.046465567117199
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,11.292665763208499
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,16.4010735297425
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,11.7077599251036
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,9.28811611355731
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,7.96616566384773
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,7.390020906215691
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,6.92485775200096
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,7.671375306707339
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,6.659825102643781
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,8.192272774821909
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,8.332337315566981
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,5.56703456983846
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,5.72756264643083
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,5.559745289069459
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,4.8719681202939205
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,5.29132133390262
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,4.722102137688809
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,4.7457581416552
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,6.0535876513839995
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,6.192711425817549
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,5.9697348654596105
Russian Federation,RUS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,5.539640717175891
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1992,3.9952660556753
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1993,3.8083276328036497
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1994,29.2643421740702
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1995,31.6862047184604
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1996,34.057635421554195
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1997,29.349183424674603
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1998,27.7671220389996
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1999,29.154720084925398
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2000,36.1876540804849
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2001,20.9785098741502
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2002,24.5982242333366
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2003,25.505156996761
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2004,18.665026124348397
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2005,20.6721284081162
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2006,15.890534565867801
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2007,17.8626154206053
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2008,16.8638879380478
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2009,12.2723036792377
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2010,12.5766492475393
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2011,14.0390794639048
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2012,17.3736175508916
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2013,15.9068941012868
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2014,15.3329051383303
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2015,15.2277601478038
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2016,13.488515301643698
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2017,13.8180155423754
Russian Federation,RUS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2018,14.3598392332954
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,3.677394128
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,5.09698917
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,5.9819963271
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,5.3171126536
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,6.4181794302999995
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,7.7636945978
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,8.702826717899999
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,8.6039159355
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,7.7924366038
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,7.279129116
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,8.5298933492
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,7.156679101799999
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,7.497341894
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,6.839560433200001
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,7.8848308802
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,9.1378017087
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,8.4000657474
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,8.671640594500001
Russian Federation,RUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,9.9064004182
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1993,7.81
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1994,11.69
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1996,11.65
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1997,12.62
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,10.87
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,10.68
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,10.58
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,10.05
Russian Federation,RUS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,9.9
