CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2013,48.356
Curacao,CUW,"Primary education, pupils",SE.PRM.ENRL,2013,20812.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,1999,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2000,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2001,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2002,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2003,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2004,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2005,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2006,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2007,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2008,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2009,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2010,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2011,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2012,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2013,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2014,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2015,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2016,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2017,2.0
Curacao,CUW,"Preprimary education, duration (years)",SE.PRE.DURS,2018,2.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2005,267500000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2006,119100000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2007,97000000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2008,114800000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,465700000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,151100000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,-72853000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,-117320000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,-142940000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,-99350000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,-75260000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,-76900000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,-55460000.0
Curacao,CUW,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2018,-49850000.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,0.0
Curacao,CUW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,0.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2000,3795715100.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2001,3836776800.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2002,3867804600.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2003,3941790100.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2004,4004517300.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2005,4196900700.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2006,4399071300.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2007,4642958400.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2008,5071922300.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2009,5135784200.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2010,5282903600.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2011,5439272300.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2012,5604662000.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2013,5634233000.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2014,5653546800.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2015,5641920300.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2016,5588895400.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2017,5578732100.0
Curacao,CUW,GDP (current LCU),NY.GDP.MKTP.CN,2018,5598955400.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2011,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2012,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2013,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2014,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2015,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2016,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2017,0.0
Curacao,CUW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2018,0.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2000,2911726800.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2001,2865350100.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2002,2905434200.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2003,3026775500.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2004,3123055000.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2005,3273470300.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2006,3346066100.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2007,3482176800.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2008,3857839900.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2009,3825079200.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2010,4069441300.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2011,4159898000.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2012,4301423400.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2013,4221749500.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2014,4209839500.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2015,4083860500.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2016,4022549600.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2017,3999281700.0
Curacao,CUW,"Services, value added (current LCU)",NV.SRV.TOTL.CN,2018,4113079300.0
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2005,-15.918889860796599
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2006,-17.7742061148225
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2007,-24.342238345275696
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2008,-27.806025340727302
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2009,-23.334313774320997
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2010,-32.8531453801277
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,-25.2901477280334
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,-24.2655132459371
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,-19.8341105169062
Curacao,CUW,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-13.087359602294299
Curacao,CUW,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,2158100558.6592197
Curacao,CUW,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,2369776536.31285
Curacao,CUW,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,2170670391.06145
Curacao,CUW,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,2281675977.6536303
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,0.0
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,0.0
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,13.1502814160223
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,1313.2061733692199
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,1455.9775253513299
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,2525.6361564755
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,2912.36596853392
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,3165.28796628687
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,3785.98247809762
Curacao,CUW,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,4106.94562581726
Curacao,CUW,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,22074.0
Curacao,CUW,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,24994.0
Curacao,CUW,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,26139.0
Curacao,CUW,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,28494.0
Curacao,CUW,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,30159.0
Curacao,CUW,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,35534.0
Curacao,CUW,"Fish species, threatened",EN.FSH.THRD.NO,2018,28.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1971,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1972,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1973,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1974,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1975,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1976,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1977,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1978,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1979,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1980,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1981,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1982,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1983,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1984,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1985,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1986,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1987,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1988,0.0
Curacao,CUW,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1989,0.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1971,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1972,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1973,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1974,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1975,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1976,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1977,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1978,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1979,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1980,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1981,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1982,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1983,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1984,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1985,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1986,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1987,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1988,100.0
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1989,100.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2014,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2016,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,0.0
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,0.0
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,-28659217.877095003
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,11544692.737430198
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,-15955307.2625698
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,43843575.4189944
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,18631284.916201103
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,37720670.3910615
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,-147977653.631285
Curacao,CUW,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,30106145.2513966
Curacao,CUW,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,2.0
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1971,4091.2144054169603
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1972,4312.50423126396
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1973,4478.871705510779
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1974,4576.9829660737
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1975,4640.2778802245
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1976,4665.35920588491
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1977,4623.341518409729
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1978,4725.59845221483
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1979,4815.659008055411
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1980,4877.02731000196
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1981,4857.7330130728205
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1982,4950.00033310904
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1983,4961.662884776961
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1984,4574.174016058971
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1985,4230.21262384504
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1986,3438.96975016704
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1987,3829.4950348616103
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1988,3939.59290873276
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1989,4253.52361896595
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1990,4662.998624484179
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1991,4771.369015879171
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1992,5162.87731391406
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1993,5537.1139093133
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1994,5883.97981055106
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1995,6090.71304060246
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1996,6301.86048419067
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1997,6280.791529437379
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1998,6769.47782269229
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1999,7000.02868864217
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2000,7291.19976094427
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001,7222.1748665215
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2002,7282.99988390542
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2003,7521.020189996741
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2004,7571.241206629309
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2005,7613.070072207941
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2006,7243.04193600918
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2007,7323.540845226859
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2008,7149.71209213052
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2009,7423.399372075759
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2010,7471.268232651659
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2011,7379.11967698948
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2012,5062.85834516859
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2013,4934.27468112494
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2014,4797.67043595944
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1971,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1972,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1973,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1974,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1975,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1976,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1977,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1978,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1979,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1980,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1981,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1982,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1983,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1984,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1985,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1986,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1987,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1988,0.0
Curacao,CUW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1989,0.0
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,271223463.68715096
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,227441340.782123
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,205972067.039106
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,210798882.681564
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,184502793.296089
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,194558659.217877
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2017,206486033.519553
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2018,220960893.85474902
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2011,-0.9431408683106389
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2012,0.368710905314184
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2013,-0.5069012942844211
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2014,1.3881551312178
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2015,0.5911107960883449
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2016,1.20810992454788
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2017,-4.74803226346001
Curacao,CUW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2018,0.9625009693772499
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,5701872.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,147517182.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,165286935.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,477644186.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,504959094.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,309398915.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,848670936.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,376588678.0
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,349212900.0
Curacao,CUW,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,1.31913359885646e-05
Curacao,CUW,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.0204069466393504
Curacao,CUW,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.0029973679705085896
Curacao,CUW,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.000881248476136341
Curacao,CUW,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.00680299818048946
Curacao,CUW,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.00552030205345841
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,2000000.0
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,5000000.0
