CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1981,15177.713
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1982,17605.267
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1983,17931.63
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1984,19383.762
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1985,17216.565
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1986,12797.83
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1987,13303.876
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1988,14623.996000000001
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1989,17106.555
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1990,13523.896
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991,13355.214
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1992,19350.759
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993,21136.588
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994,10656.302
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1995,19585.447
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1996,20879.898
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1997,15265.721000000001
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998,19295.754
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1999,18492.681
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2000,17341.243000000002
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2001,19666.121
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002,21250.265
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2003,22893.081000000002
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2004,24678.91
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005,26024.699
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006,24565.232999999997
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2007,27348.486
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2008,28866.624
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009,30817.467999999997
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2010,31231.839
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2011,30073.067000000003
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,25830.347999999998
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,34389.126000000004
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,38177.137
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2015,36365.638999999996
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016,34257.114
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1971,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1972,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1973,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1974,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1975,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1976,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1977,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1978,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1979,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1980,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1981,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1982,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1983,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1984,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1985,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1986,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1987,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1988,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1989,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1990,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1991,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1992,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1993,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1994,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1995,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1996,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1997,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1998,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1999,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2000,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2001,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2002,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2003,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2004,0.0
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2005,0.812623274161736
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2006,1.03730017761989
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2007,1.34375763498656
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2008,1.1213264601158501
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2009,1.1847703161182601
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2010,1.2250756061305
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2011,1.36779595015576
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2012,1.30432879590318
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2013,1.53475774902197
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2014,2.0364504052330603
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2015,2.10220673635308
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1970,7680000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1971,8995000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1972,9325000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1973,10886000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1974,13902000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1975,15268000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1976,18934000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1977,24258000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1978,27783000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1979,33320000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1980,43029000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1981,56707000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1982,69868000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1983,78499000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1984,87784000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1985,115436000.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1986,149086474.8
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1987,210663487.8
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1988,305336619.9
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1989,315344572.6
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1990,311753417.6
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1991,328522889.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1992,312301764.5
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1993,357298238.0
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1994,389210623.4
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1995,413448087.8
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1996,440959901.2
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1997,552276535.6
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1998,445158680.6
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1999,501998207.4
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2000,591130436.4
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2001,580106864.9
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2002,592500967.1
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2003,578107654.1
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2004,593565629.2
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2005,580973716.9
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2006,702514337.8
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2007,924991609.4
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2008,981721298.2
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2009,501089331.3
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2010,580705291.8
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2011,799306732.6
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2012,793433141.3
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2013,658096826.7
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2014,633814080.4
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2015,635860035.5
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2016,673236089.4
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2017,717515430.7
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2018,981928752.1
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2005,50000.000745058096
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2006,79999.9982118607
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2007,79999.9982118607
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2009,59999.9986588955
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2010,140000.00059604598
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2011,289999.99165535
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2012,312632.203102112
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2013,229619.87555027
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2015,17376.000061631203
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2016,1191.1999899894001
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2017,2199.9999880790697
Ecuador,ECU,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2018,8014.000020921229
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1970,3500000.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1971,-8274956.3
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1972,2985675.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1973,-16515086.3
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1974,-3163035.3
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1975,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1976,20273810.2
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1977,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1978,-10369809.9
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1979,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1980,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1981,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1982,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1983,217570000.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1984,40360000.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1985,85690000.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1986,82570000.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1987,-68771051.8
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1988,-59811625.1
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1989,-68526850.1
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1990,-83118946.8
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1991,-80023077.9
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1992,-77362408.2
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1993,-29102216.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1994,120234538.5
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1995,-28889718.9
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1996,-22971594.5
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1997,-2701264.7
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1998,-67092646.8
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1999,-67617559.6
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2000,149503940.7
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2001,48122896.5
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2002,97871265.1
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2003,49807071.6
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2004,-111997166.6
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2005,-195035472.1
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2006,-58338364.6
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2007,-23116481.1
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2008,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2009,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2010,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2011,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2012,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2013,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2014,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2015,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2016,363680975.8
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2017,0.0
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2018,0.0
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1976,16.7621176141919
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1977,52.638051900135295
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1978,68.9139438564197
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1979,46.4636661409681
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1980,52.9423094376153
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1981,67.4817362270451
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1982,80.1432699341624
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1983,43.410312732688
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1984,43.2539561494446
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1985,29.700049852897
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1986,18.8268397456042
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1987,36.219169842105295
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1988,44.8296999436514
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1989,48.693525685121095
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1990,55.1868074536051
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1991,63.7653434554974
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1992,59.9122149640288
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1993,101.590062145377
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1994,87.7451031750278
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1995,24.781504350700196
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1996,27.865394936357497
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1997,33.5038310868696
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1998,44.330976375140494
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1999,20.856477909446
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2000,12.932272515276802
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2001,23.7192538774075
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2002,37.1838895445116
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2003,23.203286548878797
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2004,18.9839574785257
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2005,13.0020835261078
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2006,12.2218234700551
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2007,11.546149467780399
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2008,7.787811348481621
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2009,8.43712394945425
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2010,5.40416954113534
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2011,3.4137248944798197
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2012,2.9572363399479102
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2013,3.08537387492148
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2014,2.9080250192745094
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2015,4.14509948268692
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2016,3.2998946298319303
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2017,3.8375874583158303
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2018,2.9337574833612696
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1973,59999.9986588955
