CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Portugal,PRT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,22.9034156300645
Portugal,PRT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,23.3242710751725
Portugal,PRT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,23.7461707977704
Portugal,PRT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,24.173381129953498
Portugal,PRT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,24.614287325883797
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,7.154959057947191
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,7.12438063586557
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,7.09767547689244
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,7.065004377315919
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,7.01168370363316
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.93033628961811
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.81774123100533
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.68695294731261
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,6.53393214685407
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,6.35035630119324
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,6.129257332446571
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,6.014783896273889
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.888782398074159
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.775506631872901
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.71408086016456
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,5.72478322548066
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,5.804537475535099
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,5.952821221044429
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,6.1384177450232995
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,6.31169943332038
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,6.4402169681998
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,6.566943397504129
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,6.65822892966661
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,6.722224004788179
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,6.77928214539268
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,6.84214917979408
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,6.91037224211542
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,6.97372814641551
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,7.03083706356406
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,7.07619532497733
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,7.102458044939199
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,7.18312570930905
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,7.27223161428346
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.36404097130999
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,7.44803183151736
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.51452126373824
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.57092280293185
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,7.59380393543974
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,7.59267250662135
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,7.59228230351002
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,7.610249784321481
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,7.694141851798871
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,7.8147340707670905
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,7.95197741793831
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,8.07412679610569
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,8.160212095907731
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,8.16586742022972
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,8.12039771005907
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,8.01427836052016
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.8518438433716
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.6443596727665994
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.46399812281305
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.25559714815632
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,7.0251207913908305
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,6.78219261561416
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,6.534645439644411
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,6.32870606447006
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,6.133041476548691
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,5.954120783051049
Portugal,PRT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,5.7996259412976805
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,10.2441477727306
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,10.123238065663099
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,10.059523374896
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,10.0480057023985
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,10.0786441208558
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,10.1346606487296
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,10.2504154617997
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,10.399361525113198
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,10.546357559721802
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,10.6370094629445
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,10.6085755792346
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,10.491736408996099
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,10.3053811708593
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,10.0569841432351
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,9.7926137095339
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,9.57344125754105
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,9.46011938217556
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,9.41003841008157
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,9.40388221478516
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,9.396856961289641
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,9.331953197968868
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,9.23293428506732
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,9.10280156298766
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,8.93260579476542
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,8.73189958876401
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,8.52022476116146
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,8.32222338208742
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,8.09595990700718
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,7.83597098571885
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,7.54175687630588
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,7.21828808781332
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,6.941271882125171
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,6.67425917232365
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,6.41849646519302
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,6.179211244302841
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,5.962240085579539
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,5.80728742617382
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,5.69870343818061
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,5.62946925978209
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,5.5760454250628495
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,5.50465551448288
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,5.45426165724726
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,5.41288841997246
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,5.37744070760935
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,5.349342779061669
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,5.33157111681456
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,5.40217649867792
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,5.45577877299477
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,5.476982531596731
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,5.451820254757039
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,5.3680271416615195
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,5.32180121161002
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,5.2756155875574295
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,5.223874748696639
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,5.1655161093873
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,5.1019680779996905
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,5.01874401103617
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,4.93702470506022
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,4.85724394798134
Portugal,PRT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,4.7785110181087305
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,72.51486820000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,73.17341359999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,73.831959
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,74.3884578
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,74.9449566
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,75.5014554
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,76.0579542
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,76.614453
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,77.15441700000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,77.694381
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,78.23434499999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,78.774309
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,79.314273
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,79.89871540000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,80.4831578
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,81.0676002
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,81.6520426
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,82.236485
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,82.733047
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,83.229609
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,83.726171
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,84.22273299999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,84.71929499999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,85.0617426
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,85.4041902
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,85.7466378
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,86.0890854
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,86.431533
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,86.6707624
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,86.9099918
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,87.1492212
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,87.3884506
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,87.62768
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,87.884745
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,88.14180999999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,88.398875
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,88.65594
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,88.913005
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,89.19257940000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,89.4721538
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,89.7517282
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,90.03130259999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,90.310877
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,90.60113340000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,90.8913898
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,91.1816462
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,91.47190259999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,91.762159
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,91.9555378
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,92.14891659999999
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,92.3422954
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,92.5356742
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,92.72905300000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,92.8931198
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,93.0571866
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,93.22125340000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,93.38532020000001
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,93.549387
Portugal,PRT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,93.656401
Portugal,PRT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2015,4.1
Portugal,PRT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2016,3.5
Portugal,PRT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2017,3.2
Portugal,PRT,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2018,2.9
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,5.63700008392334
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,4.77799987792969
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,6.28299999237061
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,7.78599977493286
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,7.7930002212524405
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,8.45400047302246
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,7.502999782562259
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,5.69600009918213
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,5.06500005722046
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,4.73699998855591
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,4.9520001411438
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,5.31400012969971
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,7.2600002288818395
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,7.18300008773804
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,8.64099979400635
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,8.91199970245361
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,9.49699974060059
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,8.75300025939941
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,10.0920000076294
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,11.8620004653931
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,13.0430002212524
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,15.4969997406006
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,16.367000579834002
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,14.326000213622999
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,12.746000289917
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,11.1660003662109
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,9.34899997711182
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,7.4369997978210405
Portugal,PRT,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,6.94600009918213
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,6.118000030517581
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,8.59099960327148
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,9.907999992370609
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,12.588000297546401
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,15.1529998779297
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,14.668999671936
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,11.1120004653931
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,8.439999580383299
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,7.68200016021729
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,5.486999988555911
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,6.5479998588562
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,9.15299987792969
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,10.7760000228882
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,12.5749998092651
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,13.8579998016357
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,14.9010000228882
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,13.8009996414185
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,13.5930004119873
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,19.0669994354248
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,21.6200008392334
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,29.0230007171631
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,36.810001373291
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,36.819999694824205
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,34.271999359130895
Portugal,PRT,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,29.6660003662109
