CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,1258.56555175781
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,1806.0358886718802
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,2096.818359375
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,2133.837890625
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,2174.37719726563
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,2396.13232421875
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,2800.20336914063
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,2763.076171875
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,2744.16162109375
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,2867.38159179688
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,2761.73559570313
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,3010.0380859375
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,3129.79272460938
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,2680.74267578125
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,2338.8115234375
Monaco,MCO,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,2337.25756835938
Monaco,MCO,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,6.7
Monaco,MCO,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,2.9
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,99.0
Monaco,MCO,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,99.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1990,3.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1991,3.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1992,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1993,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1994,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1995,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1996,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1997,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1998,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,1999,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2000,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2001,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2002,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2003,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2004,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2005,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2006,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2007,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2008,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2009,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2010,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2011,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2012,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2013,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2014,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2015,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2016,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2017,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2018,2.0
Monaco,MCO,Number of under-five deaths,SH.DTH.MORT,2019,2.0
Monaco,MCO,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1975,17.31193
Monaco,MCO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1991,73.57803
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,0.8467308077441341
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,0.8446592314314709
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,0.7690358538197809
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,0.6788218852746191
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,0.7332216094737659
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,0.653670822230203
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,0.732194086382659
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,0.747788852399193
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,0.6880176595925239
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,0.648581639662864
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,0.6441847558732261
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,0.828500699372571
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,1.00191018604624
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,1.16185842452325
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,1.33226720647593
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,1.3697887208689
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,1.05587586787955
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,0.9163265783173791
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,0.908129902823915
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,0.9726463269187869
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,0.83012682233744
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,0.8601351409721469
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,0.8070370212275091
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,0.86335384788942
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,0.846403803907878
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,0.7609466016827321
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,0.7798563777808599
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,0.8897979085011161
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,0.8993753655600392
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,0.9386272758333329
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,1.08540083333333
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,1.0979999999999999
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,1.04
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,0.883
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,0.8
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,0.8041
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,0.7971
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,0.7306
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,0.6827
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,0.7198
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,0.7543
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,0.7184
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,0.7783
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,0.7529
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,0.7527
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,0.9013
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,0.9034
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,0.8852
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,0.8468
Monaco,MCO,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,0.8933
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,5.22806002428649
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,4.6483096159033
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,6.55375750887563
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,4.47461105052211
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,-0.972637493748465
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,4.41162878210963
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,3.55323608267122
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,3.95355130134929
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,3.5342049286711603
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,1.68545743348373
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,0.922378369239851
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,2.43238947167906
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,1.19497334906886
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,1.48451563381917
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,1.70869968395459
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,2.45236468239041
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,2.48457417152692
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,4.598601473720709
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,4.16365930906815
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,2.64345417269378
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,1.01512789909873
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,1.36664015291778
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,-0.9139175190982769
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,2.21562341135819
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,2.11715231125696
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,1.1107300015686499
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,2.2372487537137
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,3.50326658904474
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,3.30054283439939
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,3.91022922578345
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,2.1877325358088298
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,1.02649507922119
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,1.08753659638623
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,2.4704844477782997
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,1.89541528131781
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,5.80393653563056
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,14.4288990234727
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,0.6668347931818629
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,-11.3000006173509
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,2.0999998991306104
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,7.0
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,1.000000923315
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,9.59999846418893
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,7.200000717325739
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,4.89999916940167
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,3.50000139074969
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,-3.4000008098149705
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,6.10000047479944
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,5.98384122089995
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,6.86703871907338
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,7.765040159531009
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,11.3629699648948
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,13.6498863149272
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,10.8085737126081
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,8.80683106349842
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,9.158778394966971
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,10.102573849325301
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,11.257317056830802
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,11.4426264385703
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,11.9914811687095
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,9.5151616570305
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,7.27708243407943
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,5.5266712200087404
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,5.27888310112812
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,2.7804495329104797
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,3.0727785820892994
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,3.30838625528432
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,2.6405612249287005
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,2.53981782830705
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,2.1358818393481602
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,1.5500315775635702
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,1.34566262244
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,1.30790956451021
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,1.60458123972941
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,1.0140514134268102
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,0.9009197875506909
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,0.0462468062571304
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,1.40061793859918
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,1.6488977997408198
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,2.38016841156639
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,1.87867625504128
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,1.58978952562474
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,0.19639893967114103
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,2.16016429674559
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,2.5572421369771
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,2.4518020918219903
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,0.0568485703872312
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,1.05563059045386
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,0.969111420113862
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,1.17380352974945
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,0.7572978241884699
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,0.5652192162794311
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,1.10275640955717
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,0.11254544797212401
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,0.781072739812856
Monaco,MCO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,0.7735904115685491
Monaco,MCO,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,3525500000.0
Monaco,MCO,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,3768123400.0
Monaco,MCO,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,3821600000.0
Monaco,MCO,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,4127000000.0
Monaco,MCO,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,4493000000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,523241000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,561000000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,577900000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,690100000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,672100000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,993300000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,1067300000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,728700000.0
Monaco,MCO,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2018,796100000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1980,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1981,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1982,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1983,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1984,73200.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1985,73800.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1986,37500.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1987,40000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1988,40000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1989,42500.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1990,42500.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1991,42500.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1992,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1993,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1994,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1995,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1996,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1997,44000.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1998,43800.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,1999,75200.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2000,82764.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2001,77798.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2002,104255.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2003,94563.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2004,83916.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2005,87523.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2006,95721.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2007,101753.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2008,84660.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2009,63876.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2010,59658.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2011,63186.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2012,65404.3636363636
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2013,64524.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2014,64188.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2015,60382.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2016,12137.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2017,316.0
Monaco,MCO,"Air transport, passengers carried",IS.AIR.PSGR,2018,316.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,1284.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2005,1456.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2006,1380.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2007,1528.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,1276.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2009,1518.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2010,1767.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,1980.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,2094.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,2026.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,1423.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,1251.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,1624.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,1661.0
Monaco,MCO,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,1351.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,100.0
Monaco,MCO,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,100.0
