CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,14.7830832748469
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,14.66457664592
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,14.531720949944
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,14.4178252325776
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,14.3583851300704
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,14.331900834682699
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,14.3328473636952
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,14.3385508968153
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,14.319149420407
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,14.288977541551098
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,14.2327318672265
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,14.1469549541414
South Sudan,SSD,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,14.0335733753813
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,22.572974399999996
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,23.088624199999998
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,23.604274
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,24.1417452
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,24.679216399999998
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,25.2166876
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,25.754158800000003
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,26.291629999999998
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,26.7611928
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,27.230755600000006
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,27.7003184
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,28.1698812
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,28.639444
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,29.170917600000003
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,29.7023912
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,30.2338648
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,30.765338399999997
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,31.296812
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,31.486698800000003
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,31.676585600000003
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,31.8664724
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,32.0563592
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,32.246246
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,32.8827188
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,33.5191916
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,34.1556644
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,34.792137200000006
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,35.42861
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,36.366146
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,37.303682
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,38.241217999999996
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,39.178754
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,40.11629
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,40.778095799999996
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,41.4399016
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,42.101707399999995
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,42.763513200000006
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,43.425319
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,43.7383798
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,44.0514406
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,44.364501399999995
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,44.677562200000004
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,44.990623
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,45.5798756
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,46.1691282
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,46.7583808
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,47.3476334
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,47.936886
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,48.872942
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,49.808997999999995
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,50.745053999999996
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,51.68111
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,52.617166000000005
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,53.149326
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,53.681486
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,54.213646
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,54.74580600000001
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,55.277966000000006
South Sudan,SSD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,55.707519
South Sudan,SSD,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2015,65.4
South Sudan,SSD,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2016,65.4
South Sudan,SSD,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2017,65.4
South Sudan,SSD,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2018,63.7
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,13.545999526977502
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,13.6490001678467
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,13.869999885559098
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,13.875
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,13.8920001983643
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,13.835000038147
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,13.809000015258801
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,13.7589998245239
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,13.866999626159698
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,13.835000038147
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,13.8620004653931
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,13.9519996643066
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,13.947999954223599
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,13.8839998245239
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,13.748000144958501
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,13.494999885559098
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,13.2910003662109
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,13.210000038147
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,13.7049999237061
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,13.822999954223599
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,13.7880001068115
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,13.9329996109009
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,14.0579996109009
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,13.8719997406006
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,13.791999816894501
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,13.7399997711182
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,13.5500001907349
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,13.394000053405799
South Sudan,SSD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,13.4060001373291
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,20.1979999542236
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,20.3159999847412
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,20.507999420165998
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,20.632999420165998
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,20.607000350952102
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,20.8250007629395
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,20.8290004730225
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,20.923999786377
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,21.033000946044897
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,20.9839992523193
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,20.881999969482397
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,21.0130004882813
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,21.0769996643066
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,20.909000396728498
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,20.7709999084473
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,20.42799949646
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,20.0830001831055
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,19.9729995727539
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,20.6030006408691
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,20.7600002288818
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,20.9109992980957
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,20.8199996948242
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,20.5960006713867
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,20.648000717163104
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,20.6350002288818
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,20.5620002746582
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,20.4409999847412
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,20.2369995117188
South Sudan,SSD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,20.252000808715803
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,91.78416509428008
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,91.4973158603886
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,91.4549541328183
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,91.57871031295281
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,91.63812379482272
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,91.3588173583032
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,91.15785307885271
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,90.9975949725195
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,90.81573578427009
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,90.690462524455
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,90.71108300253071
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,90.6196305590082
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,90.746920875383
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,91.0345102085943
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,91.3642335748417
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,91.6407127935607
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,91.82184481137199
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,92.00010497114941
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,92.2039517854916
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,92.5066790179158
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,92.98361816809359
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,93.1711829049064
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,93.4473785941316
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,93.81539824525959
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,94.25644620280121
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,94.77762495534729
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,95.1334036042539
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,95.5068440200255
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,95.9196110237473
South Sudan,SSD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,96.10743090191531
South Sudan,SSD,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2008,63.0
South Sudan,SSD,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2008,45.6
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,92.6790027618408
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,92.2879981994629
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,91.95199775695801
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,91.59499931335449
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,91.1339988708496
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,90.8110008239746
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,90.51400184631349
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,90.1879997253418
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,89.996997833252
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,89.6889991760254
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,89.3269996643067
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,89.11300086975099
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,88.9090003967285
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,88.7760009765625
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,88.66799926757808
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,88.5790004730224
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,88.5509986877442
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,88.60200119018559
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,88.8729972839355
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,88.9360008239746
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,89.2019996643066
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,89.9849967956543
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,89.6730003356933
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,89.76299667358391
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,90.2250022888184
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,90.71799850463871
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,90.9619979858399
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,91.052001953125
South Sudan,SSD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,90.8479995727539
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,51.2630004882813
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,51.207000732421896
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,50.922000885009794
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,50.768001556396506
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,51.103000640869105
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,51.180999755859396
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,51.367000579834006
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,51.513999938964794
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,51.5670013427734
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,51.5349998474121
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,51.6440010070801
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,51.3359985351563
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,50.895999908447294
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,50.584999084472706
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,50.358001708984396
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,50.4099998474121
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,50.4939994812012
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,50.4169998168945
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,49.755001068115206
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,49.189998626709006
