CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2009,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2010,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2011,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2012,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2013,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2014,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2015,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2016,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2017,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2018,75.6
Lesotho,LSO,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2019,75.6
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1970,8.19672
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1971,6.55738
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1999,45.18349
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2003,50.09174
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2006,47.49216
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2012,48.71795
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2013,49.39148
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2014,50.373129999999996
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2017,52.87356
Lesotho,LSO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2018,52.59799
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1971,33.8977
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1972,45.49844
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1985,63.64812
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1986,67.67924000000001
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1997,66.80381
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1998,67.2381
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,1999,64.19799
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2000,68.50111
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2001,75.88154
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2002,78.36171
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2003,73.6773
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2004,74.30959
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2005,82.1585
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2006,76.25178000000001
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2007,80.4239
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2008,84.72619
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2009,87.70262
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2010,85.01314
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2011,85.60718
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2012,84.71093
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2013,84.90075999999999
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2014,86.5959
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,2015,87.52956999999999
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1970,14003.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1971,7816.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1972,8873.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1973,12559.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1974,14908.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1975,15611.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1976,16726.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1977,17433.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1978,17732.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1979,21406.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1980,23355.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1981,25997.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1982,27799.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1983,31422.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1984,33564.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1985,35423.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1986,37343.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1987,41138.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1988,43695.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1989,45064.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1990,46303.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1991,46572.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1992,51895.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1993,55312.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1994,61615.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1995,66454.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1996,67454.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1997,71475.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1998,71262.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,1999,72437.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2000,72992.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2001,77919.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2002,81128.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2003,83104.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2004,88142.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2005,93096.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2006,94545.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2007,97936.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2008,103317.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2009,111480.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2010,123307.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2011,128172.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2012,127852.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2013,127121.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,128473.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2015,128701.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2016,128780.0
Lesotho,LSO,"Secondary education, general pupils",SE.SEC.ENRL.GC,2017,133639.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1970,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1971,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1972,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1973,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1974,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1975,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1976,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1977,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1978,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1979,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1980,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1981,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1982,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1983,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1984,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1985,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1986,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1987,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1988,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1989,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1990,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1991,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1992,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1993,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1994,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1995,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1996,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1997,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1998,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,1999,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2000,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2001,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2002,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2003,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2004,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2005,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2006,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2007,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2008,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2009,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2010,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2011,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2012,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2013,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2014,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2015,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2016,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2017,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2018,13.0
Lesotho,LSO,Lower secondary school starting age (years),SE.SEC.AGES,2019,13.0
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1972,21.32081
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1973,18.5076
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1974,5.05809
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1975,5.890569999999999
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1976,7.916760000000001
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1977,14.87465
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1978,16.31822
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1979,17.00054
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1980,21.98666
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1981,23.19537
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1982,24.692989999999998
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1983,26.38523
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1984,25.302429999999998
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1985,24.521539999999998
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1986,25.984029999999997
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1987,25.52185
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1988,24.63664
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1989,25.250020000000003
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1990,24.71624
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1991,25.18296
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1992,23.636779999999998
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1993,22.33704
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1994,21.20521
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1995,21.182010000000002
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1996,22.67524
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1997,23.38485
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1998,23.34246
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1999,22.98359
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2000,20.22539
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2001,21.97856
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2002,23.78291
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2003,24.60535
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2004,20.70385
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2005,24.03248
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2006,24.2711
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2007,24.253610000000002
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2008,24.39301
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2009,22.86177
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2010,23.37049
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2011,21.36853
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2012,19.46944
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2013,15.768679999999998
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2014,9.92412
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2015,9.57549
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2016,10.74345
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1970,71.68709
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1972,67.64357
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1973,67.35416
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1974,75.91386
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1976,76.2132
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1977,77.10061
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1978,69.30247
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1979,70.56809
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1980,69.89138
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1981,69.22746
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1982,72.95376999999999
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1983,71.92524
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1984,72.56995
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1985,74.38011
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1986,73.46455
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1987,74.38533000000001
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1988,74.74069
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1989,73.46434
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1990,72.06665
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1991,73.04500999999999
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1992,72.78837
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1993,70.06669000000001
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1994,70.50431999999999
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1995,68.49246
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1996,69.12575
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1998,61.065259999999995
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,1999,57.42405
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2000,77.21418
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2001,78.93215
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2002,81.04996
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2003,83.95102
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2004,83.911
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2005,85.70541999999999
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2006,87.80799999999999
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2007,85.82598
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2008,87.48321
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2009,88.34962
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2010,89.475
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2011,89.52064
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2012,89.94278
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2013,87.38045
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2014,88.14449
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2015,89.06836
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2016,91.07911
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2017,93.38934
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1972,27.077509999999997
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1973,28.451009999999997
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1974,34.43164
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1975,35.7577
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1976,33.6781
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1977,29.93903
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1978,28.936790000000002
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1979,29.0407
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1980,28.2364
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1981,29.83008
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1982,30.24261
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1983,32.37672
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1984,34.077870000000004
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1985,34.44294
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1986,34.24504
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1987,35.217290000000006
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1988,37.057359999999996
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1989,37.669340000000005
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1990,38.32189
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1991,38.73624
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1992,41.4823
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1993,41.78265
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1994,44.09923
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1995,48.889140000000005
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1996,47.93547
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1997,47.38176
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1998,48.13264
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1999,49.1456
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2000,47.87041
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2001,51.14873
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2002,52.821419999999996
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2003,56.35011
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2004,58.86479
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2005,54.546209999999995
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2006,71.04101
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2007,70.58593
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2008,70.6345
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2009,71.46941
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2010,76.27252
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2011,76.22700999999999
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2012,73.70855
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2013,72.82396999999999
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2014,73.07555
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2015,72.74859000000001
Lesotho,LSO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2016,77.69144
Lesotho,LSO,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2000,86.25443
Lesotho,LSO,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2009,75.8002
Lesotho,LSO,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2014,76.6352
Lesotho,LSO,Coverage of social safety net programs in richest quintile (% of population),per_sa_allsa.cov_q5_tot,2010,4.9826584813911
