CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,8.327
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,8.066
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,7.809
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,7.553
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,7.297999999999999
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,7.046
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,6.801
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,6.571000000000001
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,6.3629999999999995
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,6.178999999999999
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,6.022
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,5.89
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,5.78
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,5.685
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,5.601
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,5.523
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,5.4510000000000005
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,5.382999999999999
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,5.321000000000001
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,5.266
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,5.2170000000000005
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,5.1739999999999995
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,5.135
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,5.101
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,5.071000000000001
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,5.046
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,5.027
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,5.015
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,5.011
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,5.013999999999999
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,5.024
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,5.038
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,5.053
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,5.066
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,5.0760000000000005
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,5.083
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,5.09
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,5.099
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,5.115
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,5.14
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,5.175
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,5.221
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,5.274
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,5.332999999999999
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,5.397
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,5.471
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,5.56
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,5.676
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,5.822
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,5.997000000000001
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,6.197
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,6.4079999999999995
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,6.619
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,6.814
"Venezuela, RB",VEN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,6.982
"Venezuela, RB",VEN,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,2006,36.06
"Venezuela, RB",VEN,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,2013,32.16
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2005,11.961000442504899
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2006,9.38309955596924
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2007,7.22429990768433
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2008,5.67920017242432
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2009,5.34829998016357
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2010,5.90670013427734
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2011,5.74160003662109
"Venezuela, RB",VEN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2012,5.815899848937991
"Venezuela, RB",VEN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2012,78.1435012817383
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,64.16799926757811
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,64.72299957275389
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,65.11199951171879
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,65.2289962768555
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,65.2060012817383
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,65.4889984130859
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,65.5670013427734
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,65.95700073242189
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,66.04599761962889
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,65.80599975585939
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,66.0579986572266
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,66.2789993286133
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,65.8470001220703
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,65.4629974365234
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,66.40499877929689
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,66.9850006103516
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,67.8489990234375
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,67.4550018310547
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,67.4029998779297
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,67.1839981079102
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,67.1309967041016
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,66.9980010986328
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,66.568000793457
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,66.7239990234375
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,66.6750030517578
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,66.5500030517578
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,65.94899749755861
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,65.3460006713867
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,64.49900054931639
"Venezuela, RB",VEN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,64.30100250244139
"Venezuela, RB",VEN,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,2003,82.4175824176
"Venezuela, RB",VEN,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,2005,75.3
"Venezuela, RB",VEN,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,2006,80.15522103850951
"Venezuela, RB",VEN,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,2013,68.86538
"Venezuela, RB",VEN,"Children in employment, self-employed, female (% of female children in employment, ages 7-14)",SL.SLF.0714.FE.ZS,2006,26.34
"Venezuela, RB",VEN,"Children in employment, self-employed, female (% of female children in employment, ages 7-14)",SL.SLF.0714.FE.ZS,2013,20.31
"Venezuela, RB",VEN,"Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)",SL.FAM.0714.FE.ZS,2006,48.54
"Venezuela, RB",VEN,"Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)",SL.FAM.0714.FE.ZS,2013,68.39
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,30.1340007781982
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,29.999000549316396
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,29.882999420166
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,29.7950000762939
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,32.3230018615723
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,34.9589996337891
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,34.320999145507805
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,40.4290008544922
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,40.9990005493164
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,41.9129981994629
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,43.0320014953613
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,41.8899993896484
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,42.1500015258789
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,38.1969985961914
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,36.8520011901855
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,35.6790008544922
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,34.7169990539551
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,34.701000213623
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,35.189998626709
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,35.806999206543004
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,34.969001770019496
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,34.0499992370605
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,34.259998321533196
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,34.5989990234375
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,35.076000213623
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,35.52000045776371
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,36.137001037597706
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,36.5839996337891
"Venezuela, RB",VEN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,36.27000045776371
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,54.08254242
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,54.98249054
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,53.82579041
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,49.55295181
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,45.81498337
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,53.50846481
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,43.16394424
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,48.31311417
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,60.15275574
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,65.60512543
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,62.11984253
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,57.089233400000005
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,55.72266388
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,61.44988632
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,65.52080536
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,61.85933304
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,75.92784119
"Venezuela, RB",VEN,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,84.04294586
"Venezuela, RB",VEN,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,73.0
"Venezuela, RB",VEN,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,74.0
"Venezuela, RB",VEN,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,26.0
"Venezuela, RB",VEN,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1997,0.6577
"Venezuela, RB",VEN,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2001,1.1361
"Venezuela, RB",VEN,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2018,0.9416
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,5.2
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,5.6
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,5.9
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,6.2
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,6.2
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,6.0
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,5.7
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,5.5
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,5.5
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,10.2
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,6.6
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,7.3
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,7.8
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,8.0
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,8.0
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,8.1
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,8.4
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,8.8
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,9.2
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,9.5
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,9.6
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,9.7
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,9.7
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,9.9
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,10.2
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,10.5
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,10.6
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,10.7
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,10.7
"Venezuela, RB",VEN,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,10.7
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1990,34.3
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1991,33.5
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1992,32.6
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1993,32.0
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1994,31.5
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1995,31.0
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1996,30.7
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1997,30.4
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1998,30.3
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1999,30.2
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2000,30.2
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2001,30.2
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2002,30.2
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2003,30.4
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2004,30.4
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2005,30.5
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2006,30.4
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2007,30.4
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2008,30.2
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2009,30.0
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2010,29.8
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2011,29.7
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2012,29.6
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2013,29.6
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2014,29.6
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2015,29.8
"Venezuela, RB",VEN,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2016,30.0
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1986,20.60151
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1987,24.40681
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1988,23.59574
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1989,24.72478
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2000,34.09745
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2002,40.3139
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2003,41.74222
"Venezuela, RB",VEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,100.29159
"Venezuela, RB",VEN,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1999,27.024959999999997
"Venezuela, RB",VEN,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2000,25.49942
