CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1997,1060478000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1998,1322343000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1999,1528879000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2000,1822684000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2001,1949181000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2002,2135806000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2003,2471121000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2004,2895901000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2005,2988874000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2006,3085947000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2007,3424109000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2008,3551344000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2009,3645134000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2010,4046129000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2011,4181492000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2012,4604671000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2013,4786263000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2014,5164833000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2015,5528042000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2016,5488679000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2017,5862109000000.0
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2018,6538404000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1991,1850000000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1992,2309000000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1993,3176600000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1994,3780800000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1995,5018928000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1996,5329180000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1997,5924644000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1998,6665961000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,1999,7725659000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2000,8101658000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2001,9087857000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2002,10236056000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2003,11359117000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2004,13217888000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2005,14635740000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2006,16527536000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2007,17643496000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2008,19593061000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2009,21227454000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2010,22045671000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2011,25525264000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2012,27013343000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2013,28462145000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2014,31995288000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2015,33299616000000.0
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,2016,34527404000000.0
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1991,59.300629025722294
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1992,59.994904526584605
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1993,65.3710669030021
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1994,63.02881534133929
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1995,56.751434682236
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1996,48.261560852806795
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1997,39.5911115379189
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,37.257738251052295
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,26.1196116692478
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,22.035469078733897
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,16.0086479347512
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,17.7992947391112
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,13.743852782818902
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,11.197201058786302
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,9.67943502644461
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,10.9211558058239
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,10.587737485890301
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,8.12796282814299
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,8.41908565883234
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,8.23520735637242
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,7.28019237817377
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,8.6993319797989
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,12.615758819639002
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,12.9925193508328
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,17.1477246475254
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,17.516540574579803
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,19.9426175093042
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,16.7615245719713
Hungary,HUN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2019,15.697692249880701
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1982,875540000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1983,904210000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1984,943810000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1985,998860000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1986,1125090000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1987,1251300000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1988,1319250000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1989,1550889000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1990,2204440000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1991,2532427000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1992,2831832000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1993,3442275000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1994,4064888000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1995,4629078837484.81
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1996,4997196561697.5
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1997,5605547503484.37
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1998,6376332796473.78
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1999,6058760823030.08
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2000,7241998596022.99
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2001,7491713461156.79
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2002,9093082477802.23
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2003,10771804000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2004,12001879000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2005,13845821030000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2006,16367854640000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2007,19209499020000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2008,22110641460000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2009,21196848300000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2010,21855720900000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2011,21739590300000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2012,19623076900000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2013,19697956300000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2014,19706830200000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2015,20019977000000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2016,20488017700000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2017,22310803500000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2018,23313459500000.0
Hungary,HUN,Net domestic credit (current LCU),FM.AST.DOMS.CN,2019,25924488600000.0
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1960,18.140284317846803
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1961,18.189386898674396
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1962,18.2626274954198
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1963,18.347638027836602
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1964,18.42300788501
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1965,18.5054003597776
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1966,18.583716332603103
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1967,18.6493183057697
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1968,18.7132958229063
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1969,18.770657294113104
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1970,18.8234759250177
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1971,18.881871364433
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1972,18.9383380604624
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1973,18.9900839288136
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1974,19.0185060770781
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1975,19.0200013756431
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1976,19.028856148743802
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1977,19.0537104935175
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1978,19.101591023229002
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1979,19.181061703907
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1980,19.2062418857707
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1981,19.1648350499372
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1982,19.1360263639323
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1983,19.1247212324885
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1984,19.1228893256012
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1985,19.117690560352198
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1986,19.1102748640618
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1987,19.1023318104154
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1988,19.0915725183261
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1989,19.2603045359258
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1990,19.3291914353477
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1991,19.1091541828137
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1992,18.897642579215
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1993,18.7030721534483
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1994,18.5144471982253
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1995,18.328148076791802
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1996,18.1493434638983
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1997,17.9781887852527
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1998,17.8139242220138
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1999,17.6600898849625
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2000,17.5032031723526
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2001,17.4074873159228
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2002,17.414049247692198
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2003,17.4208987722261
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2004,17.4163705560402
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2005,17.4080270128129
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2006,17.392132351408
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2007,17.3761060802842
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2008,17.3635321434506
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2009,17.3475976912294
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2010,17.3439401089378
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2011,17.3502242891327
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2012,17.4630421752755
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2013,17.5565107011142
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2014,17.6494871315652
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2015,17.7373669972289
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2016,17.835957792232602
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2017,17.929721047253302
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2018,17.9989308033787
Hungary,HUN,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2019,18.054475002889
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1965,22.628593780559395
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1966,21.0224009190121
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1967,19.759679572763698
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1968,19.7806354009077
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1969,19.353080138106503
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1970,20.8596281767013
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1971,18.8485150157624
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1972,18.0457179652286
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1973,18.1092879723017
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1974,17.156150043617302
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1975,16.6263000427411
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1976,17.0528898582334
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1977,16.2074343644398
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1978,17.2580455027702
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1979,18.201438848920898
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1980,18.1411109766429
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1981,18.426526367307
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1982,18.9571150097466
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1983,19.0288044863625
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1984,19.1055900621118
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1985,22.113576532531
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1986,21.2953500255493
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1987,22.8484771894351
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1988,24.2379481670471
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1989,24.0580901493355
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1990,25.7764920828258
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1991,28.1909864481563
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1992,24.562631210636802
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1993,26.093777235488897
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1994,26.5854089383501
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1995,25.2577319587629
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1996,25.544899738448102
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1997,24.3954862976894
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1998,22.5507659422871
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1999,23.2980599647266
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2000,24.7513604803903
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2001,25.687238303295103
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2002,25.968992248062
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2003,27.315956322648802
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2004,28.2549482476848
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2005,29.513888888888896
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2006,27.0125553914328
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2007,22.772277227722803
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2008,23.420289855072497
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2009,25.752080221890303
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2010,26.697498423376103
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2011,26.338797814207698
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2012,24.988146040777604
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2013,24.913750616067
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2014,22.591857000993
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1970,48.3793217091611
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1971,48.8268413678695
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1972,48.93964924835171
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1973,48.012542020912704
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1974,50.23006308745111
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1975,49.430965040251294
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1976,45.077727783528296
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1977,46.6246391614199
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1978,45.1700770579213
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1979,44.655613024544294
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1980,45.0011642304067
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1981,44.497330934804495
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1982,48.0173554703791
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1983,47.865761246778895
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1984,49.183506025128096
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1985,47.6494972814089
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1986,49.158614635808
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1987,49.525988681245394
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1988,52.1379163704405
