CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,2009,137202.0
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,2010,46867.0
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,2011,45039.0
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,2016,41291.0
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,2017,56168.0
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,2018,69809.0
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2007,93.88255
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2011,98.95599
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2013,92.61323
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2014,71.72211999999999
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2015,75.85235
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2016,70.75378
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1979,71.71240999999999
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2005,96.42716
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2007,101.50803
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2008,103.9502
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2009,105.97063999999999
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2010,107.05268999999998
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2011,106.86948000000001
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2012,109.80446
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2013,117.8932
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2014,120.79614
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2015,108.73404
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2016,105.60825
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2017,98.76302
Saudi Arabia,SAU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2018,99.2108
Saudi Arabia,SAU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2013,100.0
Saudi Arabia,SAU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2014,100.0
Saudi Arabia,SAU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2015,100.0
Saudi Arabia,SAU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2016,100.0
Saudi Arabia,SAU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2017,100.0
Saudi Arabia,SAU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2018,100.0
Saudi Arabia,SAU,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1992,0.86282
Saudi Arabia,SAU,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2000,0.9555299999999999
Saudi Arabia,SAU,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2004,0.97651
Saudi Arabia,SAU,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2013,0.99835
Saudi Arabia,SAU,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2017,0.99959
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1990,0.8456924496458029
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1991,0.7995207491405221
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1992,0.779387634334636
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1993,0.748677937849783
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1994,0.741051333983613
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1995,0.768062374381977
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1996,0.8134072184341959
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1997,0.827283268476861
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1998,0.704087095158624
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1999,0.7946247310133001
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2000,0.8623426772029741
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2001,0.829938590210305
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2002,0.8656839206536691
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2003,0.8695889027053779
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2004,0.9404163713415842
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2005,1.0957741479219
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2006,1.18667035252288
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2007,1.25310852850045
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2008,1.44664221489463
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2009,1.21010277187205
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2010,1.4018005823820299
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2011,1.5863542556762702
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2012,1.6501966714859
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2013,1.66646635532379
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2014,1.6462805271148702
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2015,1.59129655361176
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2016,1.6389201879501298
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2017,1.6490272283554097
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2018,1.79641537743279
Saudi Arabia,SAU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2019,1.77421667454294
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1971,2491977788.03257
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1972,3527305275.6065297
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1973,5217318785.34175
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1974,30552591863.2671
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1975,26556696493.3187
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1976,38616144862.407005
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1977,35816469644.088
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1978,27511627017.4872
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1979,42335168144.1595
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1980,82950620870.3145
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1981,84540498162.1229
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1982,50426229821.2519
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1983,30834784457.6539
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1984,23531672902.9987
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1985,17676309739.4564
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1986,11846629973.1051
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1987,11446986634.4128
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1988,14693505257.6899
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1989,13097041463.9837
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1990,17870744721.0056
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1991,11351529238.9853
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1992,22919926604.3613
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1993,20620900097.9084
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1994,20812591740.098
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1995,28385565411.66
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1996,35151026782.3765
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1997,37777835469.5149
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1998,24611511413.3333
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,1999,41433906666.6667
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2000,57343826773.3334
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2001,51609274453.3334
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2002,55498254133.3334
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2003,75136418186.6667
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2004,109033175760.0
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2005,159805761164.634
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2006,182817451533.11102
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2007,203522232681.432
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2008,274204814133.333
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2009,157044026693.333
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2010,230106644533.333
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2011,339584511440.0
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2012,360103182133.33295
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2013,333070727013.333
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2014,294405502613.333
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2015,166857406586.667
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2016,175652598426.667
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2017,209133522320.0
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2018,260744727964.52
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,2019,266453713553.624
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1970,5435734825.0783
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1971,6128181027.11925
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1972,7324505247.716959
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1973,10730744234.5199
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1974,22275888871.6563
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1975,33423758006.8364
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1976,62580571928.8975
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1977,72020352025.0007
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1978,76856440622.0832
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1979,102047118614.96901
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1980,138323471418.99402
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1981,170441652486.767
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1982,153462151059.28198
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1983,132483441629.394
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1984,125790083576.011
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1985,118168393679.099
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1986,126013515140.221
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1987,111202488676.616
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1988,114980725960.054
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1989,110870474872.339
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1990,119902488378.254
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1991,139442110544.965
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1992,146898301852.472
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1993,142927060373.838
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1994,140700001556.632
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1995,145558308991.921
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1996,152920314761.388
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1997,159683414570.586
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1998,158553248018.21
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1999,154452768308.485
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2000,168380094204.982
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2001,180566440598.76
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2002,182489618865.501
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2003,212909508163.56897
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2004,255448393401.351
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2005,301363272727.63104
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2006,346984312399.348
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2007,397982552107.37103
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2008,477856405107.28
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2009,476649816278.40704
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2010,514151869110.20294
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2011,590301396264.712
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2012,700815487441.41
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2013,764395037140.9241
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2014,789987734289.63
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2015,752172451600.234
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2016,701163871985.106
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2017,661786874145.579
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2018,727799865047.226
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2019,782867649555.462
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1990,520904931910.534
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1991,619341200378.239
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1992,658714708167.374
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1993,665125504072.104
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1994,683123997872.9929
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1995,698927182225.209
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1996,730495955572.9209
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1997,751294684883.8441
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1998,781733000909.495
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1999,763176096000.2759
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2000,824128263725.864
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2001,832007957751.458
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2002,821341581998.098
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2003,930645164263.542
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2004,1031758941643.91
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2005,1123197697567.62
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2006,1189455013348.19
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2007,1243968071836.04
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2008,1347422313499.94
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2009,1329735818645.11
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2010,1413023382137.66
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2011,1586748761440.38
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2012,1672470748662.26
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2013,1680157969499.48
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2014,1722861781928.91
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2015,1541832118112.29
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2016,1475671785716.99
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2017,1565891669705.94
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2018,1641856836371.0
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2019,1676021697785.17
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1968,6.5441979754484105
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1969,6.6107310251775
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1970,4.99512009609145
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1971,5.52191867318315
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1972,5.58139580535334
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1973,6.21724288750937
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1974,15.5651692160266
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1975,17.4425050784965
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1976,20.3298547346057
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1977,21.9727884840561
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1978,24.189006420557497
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1979,29.7763443520401
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1980,41.0360231880888
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1981,45.841827933063605
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1982,48.735357751814206
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1983,49.318553364178804
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1984,48.8634268596302
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1985,48.3557997847101
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1986,35.3625237534386
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1987,37.746468593576104
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1988,34.3686697875277
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1989,37.3167367249952
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1990,39.9668209080161
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1991,39.0625682513615
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1992,38.9466986015252
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1993,38.298505229436294
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1994,38.7178546968118
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1995,40.9705454720069
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1996,44.183835967986
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1997,45.712474966029795
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1998,39.3430159262419
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1999,45.0431615174269
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2000,49.9744800668751
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2001,49.1515615019376
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2002,52.0794582297509
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2003,53.285909430280704
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2004,59.177427719147
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2005,71.1014661246682
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2006,79.3296063836795
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2007,86.02136093114609
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2008,101.23839447241
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2009,85.33057226719409
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2010,100.0
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2011,115.52939055588301
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2012,120.16849097514299
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2013,118.706840047091
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2014,116.01219709958599
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2015,96.39624526477459
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2016,93.45961634815549
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2017,100.53059649995899
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2018,112.100143084872
Saudi Arabia,SAU,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2019,112.64537978527399
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1971,2234414065.51152
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1972,3239068682.4278197
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1973,4847690946.11459
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1974,30014377284.4319
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1975,25724281427.7074
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1976,37462398241.4645
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1977,33952288389.8565
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1978,24489279213.028
Saudi Arabia,SAU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1979,37271855197.5083
