CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Korea, Dem. People’s Rep.",PRK,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2002,8.7
"Korea, Dem. People’s Rep.",PRK,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2004,8.5
"Korea, Dem. People’s Rep.",PRK,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2009,5.2
"Korea, Dem. People’s Rep.",PRK,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2012,4.0
"Korea, Dem. People’s Rep.",PRK,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2017,2.5
"Korea, Dem. People’s Rep.",PRK,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,2.1
"Korea, Dem. People’s Rep.",PRK,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,2.5
"Korea, Dem. People’s Rep.",PRK,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,2.3
"Korea, Dem. People’s Rep.",PRK,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,1.9
"Korea, Dem. People’s Rep.",PRK,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,1.9
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1980,29.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1981,31.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1982,29.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,30.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,31.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,38.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,44.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,35.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,58.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,83.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,67.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,50.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,34.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,49.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,63.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,78.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,92.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,95.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,95.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,96.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,96.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,99.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,98.0
"Korea, Dem. People’s Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,98.0
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,99.1
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,99.1
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,99.1
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,99.1
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,99.0698113573382
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,98.9260579630871
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,98.782304568836
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,98.63855117458479
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,98.49479778033371
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,98.35104438608249
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,98.2072909918314
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,98.06353759758021
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,97.91978420332909
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,97.77603080907801
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,97.63227741482679
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,97.4885240205757
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,97.3447706263245
"Korea, Dem. People’s Rep.",PRK,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,97.2010172320734
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1990,8970.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1991,9813.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1992,10751.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1993,11671.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1994,12470.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1995,13028.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1996,13265.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1997,13134.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1998,12660.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,1999,11890.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2000,10858.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2001,9742.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2002,8606.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2003,7652.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2004,6939.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2005,6500.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2006,6268.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2007,6133.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2008,5983.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2009,5803.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2010,5575.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2011,5247.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2012,4887.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2013,4555.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2014,4281.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2015,4058.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2016,3870.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2017,3701.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2018,3536.0
"Korea, Dem. People’s Rep.",PRK,Number of neonatal deaths,SH.DTH.NMRT,2019,3376.0
"Korea, Dem. People’s Rep.",PRK,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,3.8
"Korea, Dem. People’s Rep.",PRK,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,3.9
"Korea, Dem. People’s Rep.",PRK,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2009,62890.0
"Korea, Dem. People’s Rep.",PRK,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2015,55922.0
"Korea, Dem. People’s Rep.",PRK,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2018,49189.0
"Korea, Dem. People’s Rep.",PRK,"Children out of school, primary, female",SE.PRM.UNER.FE,2009,16650.0
"Korea, Dem. People’s Rep.",PRK,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2009,99.40347
"Korea, Dem. People’s Rep.",PRK,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2015,94.47797
"Korea, Dem. People’s Rep.",PRK,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2018,112.79925
"Korea, Dem. People’s Rep.",PRK,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2008,1.0
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1981,37.5193623781348
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1982,41.6483378714248
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1983,39.521453376718995
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1984,40.3176105763834
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1985,38.1346915767951
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1986,41.34728459477461
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1987,31.9501234849463
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1988,28.3246974718729
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1989,23.8357947739018
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1990,23.8068726739357
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1991,19.4959630733073
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1992,21.4125711863705
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1993,35.046268175144
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1994,27.063104123203395
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1995,13.9029614389239
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1996,11.025589714806399
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1997,16.7997204515799
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1998,7.86276960986403
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1999,7.475573514473179
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2000,5.18110644510878
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2001,17.650671336933698
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2002,31.752452229762998
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2003,46.7492601140953
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2004,51.48236827164761
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2005,48.0603708524856
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2006,33.9713669696342
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2007,22.4520528604355
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2008,37.6390952950384
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2009,54.914453117552604
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2010,53.5064321165751
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2011,63.7617905791754
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2012,77.0097283425269
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2013,80.4141981362647
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2014,83.50899097708
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2015,77.83225384000629
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2016,86.9671737897168
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2017,86.5366676640895
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2018,32.6274844939565
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,0.0266713596600058
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,0.0179674614440749
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,0.0317449811081653
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,0.22137994339489603
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,0.14837131713819598
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,0.27404266635199
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,0.255853701286752
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,0.765825743213578
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,0.20495573195439104
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,0.248782916332987
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,0.1872370085527
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,0.225944319413329
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,0.325858860752817
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,0.18247481203676
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,0.166849295535495
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,0.36112648856629403
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,0.14480389107679098
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,1.12946185720979
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,0.656764957892092
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,12.5376975028379
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,7.23143124763312
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,14.051951424985399
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,7.54377748001459
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,3.47190066115064
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,7.877348925325309
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,8.256725688063941
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,11.246760023315
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,3.5884814315814
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,3.55627291581405
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,6.4265220657743205
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,1.5682200726682698
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,0.531337045544374
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,0.269893643094066
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,0.531931977597307
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,0.601509445258268
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,0.4096595909347
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,0.39579238569547104
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,0.8964493994244329
"Korea, Dem. People’s Rep.",PRK,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2000,98.5
"Korea, Dem. People’s Rep.",PRK,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2009,100.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.302440369125338
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.33759992181594
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.373755099250211
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.4026821939078689
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.414704896842614
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.40657355937390605
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.44204665131001397
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.459273111732383
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.46195909277943203
