CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tonga,TON,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,1.4710261449586102
Tonga,TON,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,1.4459785575819901
Tonga,TON,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,1.42949585269722
Tonga,TON,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,1.4240598298878202
Tonga,TON,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,1.42676815973683
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,3.31094049904031
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,3.2921556516368105
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,3.2945506351656197
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,3.31985650019931
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,3.3665153421211
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,3.4300026364355403
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,3.47404667771968
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,3.5303146584804304
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,3.5760790933204705
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,3.60519676499021
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,3.61839059172146
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,3.68290065529603
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,3.7410429711340694
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,3.79479814187294
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,3.84178272980501
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,3.8710675834015
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,3.87175893482831
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,3.8525709085393594
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,3.8323866680956
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,3.8258098778544904
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,3.83047912663387
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,3.68608298423257
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,3.5602314571278297
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,3.45524603625798
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,3.34639861760863
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,3.21051633697782
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,3.14733832310151
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,3.06828184599908
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,2.9893743606872203
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,2.9342649780606003
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,2.90489124800431
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,2.97976244671605
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,3.03512396694215
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,3.0580661136560603
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,3.07717657720747
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,3.13655410401775
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,3.2465938382226605
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,3.44230925820373
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,3.6784355008502696
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,3.86947326014704
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,3.97497091973848
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,3.95722993904267
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,3.95796777795502
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,4.03270730542734
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,4.18459829839557
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,4.35125957514017
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,4.33793536240979
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,4.23483183224075
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,4.1062848542153105
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,4.0103666730658505
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,3.9785152503357
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,4.13688125012043
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,4.38103753231355
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,4.6696121747668204
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,4.93883368304367
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,5.11980624540925
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,5.0361989160105995
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,4.894405553267839
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,4.717803654118151
Tonga,TON,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,4.5595379260222595
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,51.748367091113
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,51.52356338342749
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,51.365969085154106
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,51.227365373822096
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,51.1001193928023
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,51.015981108243196
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,50.2834783997445
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,49.7269739395978
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,49.3637327677625
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,49.1965389369592
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,49.2612034606785
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,49.5838829595875
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,49.99049610340239
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,50.50357336604
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,51.09227563277061
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,51.7522279985147
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,52.692590212101706
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,53.477827151537106
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,54.161724222824
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,54.799097265244704
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,55.4693152667237
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,55.4430214323053
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,55.5745917460042
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,55.794390502346296
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,55.98739722479979
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,56.118207077777996
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,56.3084463744438
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,56.55093983349071
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,56.7414166077663
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,56.790915506511794
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,56.701537147737
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,56.6532386981265
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,56.3577173496745
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,56.0283687943262
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,55.8658981096889
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,55.91270512603621
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,55.73493721641871
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,55.8561593363791
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,56.09151973131821
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,56.194856784444895
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,56.0769230769231
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,56.4121617437612
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,56.446563401608294
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,56.3322318405741
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,56.279247253519706
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,56.3773479783508
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,56.4271913568077
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,56.61324995114321
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,56.9092919066737
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,57.2374389561256
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,57.557231297371295
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,57.7692173677384
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,57.913311365453204
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,58.0886257695258
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,58.3209583209583
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,58.573214037732896
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,58.8210875882109
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,59.1667483580041
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,59.53553289652229
Tonga,TON,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,59.8494570109747
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,9.951
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,9.767000000000001
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,9.545
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,9.285
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,8.995
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,8.68
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,8.347999999999999
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,8.011000000000001
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,7.681
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,7.371
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,7.0920000000000005
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,6.854
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,6.659
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,6.504
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,6.391
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,6.32
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,6.287000000000001
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,6.2829999999999995
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,6.297999999999999
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,6.324
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,6.348
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,6.361000000000001
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,6.359
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,6.341
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,6.309
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,6.268
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,6.226
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,6.195
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,6.182
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,6.192
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,6.225
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,6.2829999999999995
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,6.357
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,6.441
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,6.53
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,6.615
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,6.691
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,6.755
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,6.803999999999999
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,6.8389999999999995
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,6.862
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,6.879
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,6.896
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,6.917999999999999
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,6.947
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,6.982
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,7.024
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,7.068
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,7.109
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,7.147
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,7.178999999999999
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,7.205
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,7.225
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,7.239
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,7.245
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,7.24
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,7.223
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,7.194
Tonga,TON,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,7.152
Tonga,TON,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2018,3.83039999008179
Tonga,TON,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2018,58.3572998046875
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,57.279998779296896
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,58.6870002746582
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,59.952999114990206
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,61.058998107910206
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,62.005001068115206
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,61.646999359130895
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,61.5289993286133
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,61.3380012512207
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,61.0530014038086
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,60.801998138427706
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,60.6879997253418
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,60.9850006103516
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,61.375
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,61.8079986572266
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,62.2060012817383
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,62.3549995422363
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,62.512001037597706
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,62.6259994506836
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,62.3979988098145
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,62.16999816894529
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,61.9329986572266
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,62.0089988708496
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,62.1139984130859
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,62.236000061035206
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,62.0870018005371
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,61.8110008239746
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,61.6559982299805
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,61.555999755859396
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,61.551998138427706
Tonga,TON,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,61.5200004577637
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,61.15299987792971
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,61.231998443603494
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,60.9249992370605
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,60.731998443603494
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,60.55400085449221
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,60.564998626709006
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,60.5379981994629
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,60.2700004577637
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,60.193000793457
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,60.1240005493164
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,59.9640007019043
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,59.862998962402294
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,59.7700004577637
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,59.638999938964794
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,59.5359992980957
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,59.50199890136721
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,59.435001373290994
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,59.2470016479492
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,59.1150016784668
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,59.005001068115206
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,58.923999786377
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,58.8849983215332
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,58.770999908447294
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,58.58000183105471
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,58.448001861572294
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,58.332000732421896
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,58.2960014343262
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,58.263999938964794
Tonga,TON,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,58.1450004577637
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,22.67954826
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,19.01156998
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,19.48605347
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,20.15546608
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,15.75358391
Tonga,TON,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,18.23167038
