CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,16.892656085193998
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,16.921954777534598
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,16.9108767911163
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,16.9332148674663
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,17.131200764490398
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,17.3657799863588
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,17.6029554263566
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,17.8119958585153
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,17.982335576245102
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,18.1842953274571
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,18.423336773951398
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,18.684852002321502
Channel Islands,CHI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,18.9633375474083
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.60687311178248
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.70918749064791
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,6.85218099681552
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,6.929840630152039
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.90473602203138
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.829827641810301
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.835532725179349
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.901262896078191
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,6.99551414171155
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,7.077386969110321
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,7.10531669605317
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,7.0180444817457
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,6.8535048787380095
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,6.67600527356625
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,6.60973135695822
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,6.73403961008316
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,7.065675903692651
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,7.49995948595783
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,7.92013472811478
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,8.185007355675191
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,8.2514576555101
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,8.35853857602381
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,8.32447188407637
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,8.18731829967785
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,8.042349429433159
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,7.97195054438088
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,7.93503550844751
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,7.96602525556224
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,8.05566706811187
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,8.18163072935077
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,8.33771929824561
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,8.47686936281641
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,8.62539166763375
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,8.76578246264335
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,8.881089590825711
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,8.96275945397793
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,9.02594154219967
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,9.02749223723575
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,8.94719091650038
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,8.77615849750606
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,8.54253980109825
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,8.26639524647887
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,8.009748617120321
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,7.80314906959308
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,7.6647778109156
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,7.58611410118407
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,7.400647473388309
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.228154253288221
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.10450710450711
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.04084253788852
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.02066546351135
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,6.95503168823314
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,6.933343339962731
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,6.988158401570599
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,7.08248503917576
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,7.16261197317539
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,7.151513682526599
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,7.08907804819566
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,7.00211035496645
Channel Islands,CHI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,6.928707157435429
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,6.81646525679758
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,6.888747568457281
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,7.1002740131822595
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,7.3163583073823
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,7.43921440736312
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,7.383452180456519
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,7.35098751217784
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,7.46352314725613
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,7.651938964615411
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,7.86205006081996
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,8.03268683032687
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,8.035249685270669
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,7.948935321398291
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,7.7686222808174
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,7.52265959883512
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,7.259678757994441
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,7.09650204425985
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,6.908454470319411
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,6.69106454642614
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,6.461677740595241
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,6.2381213155945
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,6.004448925376481
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,5.808878378592861
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,5.6509782352479005
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,5.5237710270203
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,5.423817432490621
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,5.369607202055991
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,5.36380036079375
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,5.391260389253159
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,5.44214681277247
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,5.48976608187134
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,5.61099796334012
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,5.743008007427179
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,5.8713656897949695
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,5.991016364082791
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,6.09599976985371
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,6.17022797112842
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,6.210211402401849
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,6.2153958573395895
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,6.19165714604174
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,6.14271684855527
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,6.03543133802817
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,5.91215291089326
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,5.7801104219208
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,5.661144700810669
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,5.57723358449946
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,5.5248397969651295
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,5.444156254525829
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,5.339105339105339
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,5.21577189827896
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,5.08629673877126
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,5.11673617498457
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,5.172176566975621
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,5.23366344015209
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,5.28101671910667
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,5.28293112731901
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,5.24032285430351
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,5.2044119410142695
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,5.18104000189695
Channel Islands,CHI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,5.1657400239285
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,80.85097579999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,81.06790240000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,81.284829
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,81.55315
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,81.821471
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,82.089792
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,82.358113
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,82.626434
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,82.781353
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,82.936272
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,83.09119100000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,83.24611
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,83.40102900000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,83.6204084
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,83.8397878
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,84.0591672
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,84.27854659999998
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,84.497926
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,84.808013
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,85.1181
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,85.428187
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,85.738274
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,86.048361
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,86.2584458
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,86.4685306
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,86.67861540000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,86.8887002
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,87.09878499999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,87.34692679999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,87.5950686
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,87.8432104
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,88.0913522
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,88.33949399999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,88.76176540000002
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,89.1840368
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,89.6063082
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,90.0285796
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,90.450851
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,90.7141312
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,90.97741140000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,91.24069159999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,91.5039718
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,91.767252
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,92.0199436
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,92.27263520000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,92.52532679999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,92.77801840000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,93.03071
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,93.1495542
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,93.26839840000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,93.3872426
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,93.5060868
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,93.624931
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,93.72512900000001
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,93.825327
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,93.925525
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,94.025723
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,94.12592099999999
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,94.210822
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,7.90899991989136
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,8.05500030517578
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,8.35000038146973
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,8.39400005340576
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,8.41699981689453
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,8.36200046539307
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,8.310000419616701
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,8.2180004119873
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,8.24400043487549
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,8.23600006103516
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,8.10000038146973
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,8.01299953460693
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,8.02400016784668
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,7.9439997673034695
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,7.889999866485599
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,7.6939997673034695
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,7.52699995040894
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,7.5760002136230495
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,8.37100028991699
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,8.56599998474121
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,8.56599998474121
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,8.663999557495119
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,8.72700023651123
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,8.51500034332275
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,8.326000213623049
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,8.10999965667725
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,7.883999824523929
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,7.6810002326965305
Channel Islands,CHI,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,7.69500017166138
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,16.8050003051758
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,17.3090000152588
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,17.923999786377
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,18.091999053955103
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,18.107000350952102
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,18.068000793457
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,17.9209995269775
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,17.7980003356934
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,18.0480003356934
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,17.8880004882813
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,18.007999420165998
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,18.3600006103516
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,18.511999130249
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,18.1639995574951
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,17.722000122070302
