CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,44.1163667874012
Kuwait,KWT,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,36.975341850149796
Kuwait,KWT,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,8.832922870743449
Kuwait,KWT,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,-0.8954582719470409
Kuwait,KWT,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2017,4.5506070662788
Kuwait,KWT,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2018,12.9535325568748
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1965,1419770372.44469
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1966,1570988518.62223
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1967,1453374404.92859
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1968,1643797255.67068
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1969,1758611033.324
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1970,1719126295.1554198
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1971,2574557708.50885
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1972,3053511705.68562
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1973,3890424814.56507
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1974,11048772169.1678
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1975,9675862413.7931
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1976,10233925786.5937
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1977,10181437892.5331
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1978,10934205743.366
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1979,19294501447.178
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1980,22438031446.5409
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1981,17413917144.9067
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1982,11761027787.4262
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1983,12339965694.6827
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1984,13042891252.9551
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1985,11509308843.0851
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1986,8269098761.18376
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1987,11750987082.8848
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1988,9842293548.38709
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1989,12739959496.256
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1990,8281249652.77778
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1991,1860710517.05944
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1992,8036810156.78255
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1993,11437086423.8411
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1994,12636363299.6633
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,14235924932.9759
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,16466265865.0635
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,16043521266.0732
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,11377952755.9055
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,13837056504.5992
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,21297262059.9739
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,17900228236.0613
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,17015465613.6887
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,24939597315.4362
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,33831014591.1096
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,51691780821.9178
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,66560992419.0214
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,72698803659.3948
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,98400297619.0476
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,62977762334.9548
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,76953942777.3901
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,112775362318.841
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,130085744908.896
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,123413258110.014
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,111412508784.259
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,61598537720.1728
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,52118503806.6865
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2017,61796900758.3251
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2018,79774834437.0861
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,-2.88609726635684
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2012,2.4771706406657
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2013,-0.353694276368671
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2014,0.240277558441647
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2015,-0.46324530367941497
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2016,-1.9561175382694798
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2017,1.00657113643949
Kuwait,KWT,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2018,3.32817816849706
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1970,2.3927875243664705
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1971,1.89218523878437
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1972,2.03893442622951
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1973,2.52493765586035
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1974,2.9577649527806904
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1977,5.29368213228036
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1978,4.76078799249531
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1979,3.5485281259108103
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,3.3139909735654403
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,4.12700667708481
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1982,5.95429674927583
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1983,6.83051126089101
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1984,6.75486381322957
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1985,6.43410852713178
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1986,7.23620987891601
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1987,5.97625541472806
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1988,8.23661874242162
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1989,8.53982920341593
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1990,48.51726726726729
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1991,117.34982320869
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1992,31.7860244470914
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,12.440219180204101
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,13.259238782833
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1995,13.5815813052368
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1996,10.292648471851901
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1997,8.086475871454901
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1998,8.79655979257573
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1999,7.590223878887941
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2000,7.150148656545549
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,7.70062608489699
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,7.39919407029019
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,6.5439242503945305
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,5.80446088589746
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,4.34302594160701
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,3.5426457863214504
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,3.59033777873268
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,3.00607272121515
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,3.97180632341079
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,3.7561481418781
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,3.50140550204062
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,3.41374157981372
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,3.2715183811501602
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,3.58566528958251
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,5.00756817155992
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,5.81423632095814
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,5.63471639461406
Kuwait,KWT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,5.05553177566242
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,78.88006353187491
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,116.790717347525
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,187.825503239467
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,224.026025585474
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,259.012539078788
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,332.67363491049997
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,398.041383667667
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,484.209088584869
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,412.103317322938
Kuwait,KWT,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,438.308443165966
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,4.20042106670861
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,3.9683785021040396
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,4.1088483
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,4.3909584404
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,4.2
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,4.1
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,4.1
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,3.9
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,3.97652574155642
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,4.0
Kuwait,KWT,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2017,3.8
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2003,0.56433854444
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2004,1.22248166
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2005,1.7209463913999998
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2006,0.61385218849
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2007,1.1547077435
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2008,0.9900054450299999
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2009,1.0109587933
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2010,1.0301011401
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2011,0.8234722531
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2012,0.7099827119200001
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1973,2.5690391673184503
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1974,2.1276389695913203
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1975,1.6381494464304298
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1976,2.03573641809543
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1977,2.12625339488006
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1978,2.9152915291529196
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1979,1.8396326156615501
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1980,3.3373981130864503
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1981,4.90337145550621
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1982,8.47707368285338
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1983,6.472200062432799
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1984,7.04486436165869
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1985,7.16617434772381
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1986,6.7130193148007695
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1987,7.578131380134231
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1988,8.88106269312179
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1989,10.786502637714698
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1990,9.55146011840009
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1991,27.511833544939602
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1992,23.107844583991103
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1993,14.490094122678302
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1994,18.584400189265303
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,1.0982257688716
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,20.891101990482603
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,20.3251817246497
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,19.7563735376107
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,19.880683951292
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,1.59418858506457
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,1.57687678833684
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,1.57683851004982
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,1.5766645824081498
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,1.57672048100324
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,1.5766419326033703
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,1.5769040490540502
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,1.57692229348219
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,1.57708336628384
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,1.57692227024124
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,1.5768898560838798
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,1.5770173950347
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,1.5766951345956102
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,1.57669513199846
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,1.5766951325457201
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,1.74959238036672
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,1.9368074889436697
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,1.73490829494718
Kuwait,KWT,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,2.12262732386076
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1980,109.196
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1981,128.412
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1982,118.225
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1983,101.75399999999999
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1984,99.9237
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1985,100.0
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1986,73.5367
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1987,60.7839
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1988,46.7195
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,89.55074438
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,87.23435984
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,103.33020259999999
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,131.78274
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,184.1684065
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,216.2566088
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,236.45128050000002
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,315.4268963
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,207.5841706
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,257.0413517
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,340.7086629
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,344.0885144
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,339.4649615
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,321.4436475
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,191.1151986
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,160.7799772
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,196.2739564
Kuwait,KWT,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,235.64640519999998
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1966,1.4948006932409001
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1967,1.01078167115903
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1968,1.38775510204082
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1969,1.67105059569859
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1970,1.6883743367100803
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1971,1.7835178351783503
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1972,1.3418610484073201
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1973,1.6632211990227401
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1974,1.52323414101163
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1975,1.13907617571925
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1976,1.4890800794176
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1977,1.19150869367695
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1978,1.59650723315522
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1979,1.37929707789085
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1980,1.12804971377843
Kuwait,KWT,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1981,1.2731070347688898
