CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.036
Barbados,BRB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.036
Barbados,BRB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.036
Barbados,BRB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.036
Barbados,BRB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.036
Barbados,BRB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.036
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,3.60599719420344
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,3.63738809240593
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,3.76268772352697
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,3.9328131365359904
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,4.07714882063998
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,4.16044394837371
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,4.16564972641027
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,4.1242884400082005
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,4.05840568271508
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,4.00555867002503
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,3.98414866155656
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1971,4.13670199343931
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1972,4.202573486011089
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1973,4.11313676709491
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1974,3.89411387605444
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1975,3.61991302250679
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1976,3.6059514051069503
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1977,3.6860697281523596
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1978,3.79697614309568
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1979,3.87858219639868
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1980,3.8912294717484506
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1981,3.7738541377212695
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1982,3.6384756623074903
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1983,3.51497005988024
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1984,3.44304100389623
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1985,3.4363773517264105
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1986,3.4715956962950294
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1987,3.56943503791966
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1988,3.6914097308857596
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1989,3.7774420051551
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1990,3.79632775455338
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1991,3.77227919577717
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1992,3.70582280709476
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1993,3.6238874029903103
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1994,3.56966115510014
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1995,3.56162001173922
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1996,3.5836423716829504
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1997,3.6386881760590697
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1998,3.70436573193577
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1999,3.75572149573958
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2000,3.7828142833849703
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2001,3.76004632964674
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2002,3.7332338742593394
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2003,3.73084610259827
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2004,3.78721709418432
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2005,3.9102412405863305
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2006,4.080218424736319
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2007,4.29159682992944
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2008,4.51627520580017
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2009,4.72537315473871
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2010,4.90987767896692
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2011,5.07443409693427
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2012,5.23215570243896
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2013,5.386883579054401
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2014,5.558189304870781
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2015,5.747095324775509
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2016,5.951479417969379
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2017,6.17002013431888
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2018,6.38557877325051
Barbados,BRB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2019,6.58061643096189
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1960,6.9760880299076
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1961,6.840449508545671
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1962,6.64965839991861
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1963,6.425683933439879
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1964,6.238916526733731
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1965,6.1648142616843
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1966,6.38664724638822
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1967,6.7079805099579
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1968,7.072612470402531
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1969,7.4007690546313
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,7.672268841226111
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,8.092038859449909
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,8.37445401959627
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,8.55588953155288
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,8.706053427774
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1975,8.89224282124492
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1976,9.27123126652953
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1977,9.65289510059899
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1978,9.93465846275837
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1979,10.051739680471501
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1980,10.030674615436801
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1981,10.175512380494599
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1982,10.243189567954401
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1983,10.2462574850299
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1984,10.200495068015801
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1985,10.1059817314084
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1986,9.91746012809711
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1987,9.68719067005053
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1988,9.44647418760767
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1989,9.24214143927947
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1990,9.105277929598062
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1991,8.97351895342075
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1992,8.89998973049895
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1993,8.83208371698748
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1994,8.69745575221239
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1995,8.45948159044631
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1996,8.13624623021313
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1997,7.748552712855361
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1998,7.35582216756517
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1999,7.03592707806861
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2000,6.82693057514941
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2001,6.78065454750908
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2002,6.803563637387231
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2003,6.863494512430309
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2004,6.91132182261569
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2005,6.90591199521138
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2006,6.84517622274888
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2007,6.72363964933336
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2008,6.560888699699969
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2009,6.3991849739834405
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2010,6.2755119424852595
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2011,6.253143905920741
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2012,6.2826585594267
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2013,6.34062023385867
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2014,6.3898520886384595
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2015,6.406864304129809
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2016,6.4031481581652
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2017,6.3659581368322895
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2018,6.30928670289977
Barbados,BRB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2019,6.25742200151139
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1960,42738.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1961,43376.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1962,43995.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1963,44569.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1964,45073.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1965,45469.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1966,45555.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1967,45438.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1968,45173.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1969,44852.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1970,44514.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1971,43337.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1972,42472.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1973,41733.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1974,40828.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1975,39641.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1976,39336.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1977,38634.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1978,37952.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1979,37674.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1980,37827.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1981,36864.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1982,36241.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1983,35796.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1984,35301.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1985,34670.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1986,34197.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1987,33559.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1988,32852.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1989,32245.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1990,31816.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1991,31372.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1992,31116.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1993,30979.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1994,30858.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1995,30709.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1996,30580.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1997,30416.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1998,30242.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1999,30105.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2000,30013.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2001,29628.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2002,29355.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2003,29159.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2004,28985.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2005,28821.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2006,28714.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2007,28606.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2008,28519.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2009,28470.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2010,28440.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2011,28110.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2012,27796.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2013,27452.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2014,27062.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2015,26626.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2016,26186.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2017,25750.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2018,25316.0
Barbados,BRB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2019,24894.0
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1960,75.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1961,70.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1962,66.2
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1963,62.4
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1964,59.0
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1965,55.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1966,53.3
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1967,51.0
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1968,48.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1969,46.8
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1970,44.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1971,42.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1972,40.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1973,38.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1974,36.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1975,34.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1976,32.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1977,30.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1978,29.0
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1979,27.3
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1980,25.8
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1981,24.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1982,23.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1983,22.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1984,21.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1985,21.2
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1986,20.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1987,19.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1988,19.2
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1989,18.4
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1990,17.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1991,17.0
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1992,16.3
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1993,15.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1994,15.2
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1995,14.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1996,14.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1997,14.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1998,14.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1999,14.7
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2000,14.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2001,15.1
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2002,15.3
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2003,15.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2004,15.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2005,15.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2006,15.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2007,15.4
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2008,15.2
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2009,15.1
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2010,15.0
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2011,14.9
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2012,14.8
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2013,14.6
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2014,14.4
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2015,14.2
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2016,13.8
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2017,13.5
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2018,13.1
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2019,12.8
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1960,9760.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1965,11443.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1970,13420.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1975,15850.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1980,18671.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1985,19985.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1990,24024.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,1995,26224.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,2000,28424.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,2005,30624.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,2010,32825.0
Barbados,BRB,"International migrant stock, total",SM.POP.TOTL,2015,34475.0
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1990,46.7843714957895
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1991,47.2208431208365
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1992,47.205966807452704
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1993,47.427110414025705
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1994,47.64810271565829
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1995,47.7782338576706
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1996,48.8502370861483
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1997,48.194689773154
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1998,48.25274123946279
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1999,48.311107120905504
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2000,48.369954786060894
Barbados,BRB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2001,48.4009650939463
