CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2012,13.248000144958501
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2013,13.423999786377001
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2014,13.4670000076294
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2015,13.395000457763699
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2016,13.307000160217301
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2017,13.152000427246099
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2018,13.001999855041499
"Yemen, Rep.",YEM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2019,12.9099998474121
"Yemen, Rep.",YEM,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2010,7.03999996185303
"Yemen, Rep.",YEM,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2014,12.0097999572754
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1990,43.6380004882813
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1991,44.064998626709006
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1992,44.4189987182617
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1993,44.808998107910206
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1994,45.0369987487793
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1995,45.564998626709006
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1996,45.9129981994629
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1997,46.231998443603494
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1998,46.5359992980957
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,1999,46.8689994812012
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2000,45.97200012207029
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2001,45.1150016784668
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2002,44.3050003051758
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2003,43.5390014648438
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2004,42.816001892089794
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2005,42.132999420166
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2006,41.4900016784668
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2007,40.8880004882813
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2008,40.3339996337891
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2009,39.8400001525879
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2010,39.4090003967285
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2011,38.632999420166
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2012,37.9609985351563
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2013,37.36899948120121
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2014,36.8279991149902
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2015,37.1969985961914
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2016,37.5279998779297
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2017,37.798999786377
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2018,38.0349998474121
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2019,38.0
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1990,17.277999877929698
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1991,17.3239994049072
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1992,17.4330005645752
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1993,17.423999786377
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1994,17.5410003662109
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1995,18.5300006866455
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1996,19.533000946044897
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1997,20.5739994049072
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1998,21.6539993286133
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1999,22.774999618530302
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2000,21.294000625610398
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2001,19.8910007476807
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2002,18.563999176025398
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2003,17.3099994659424
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2004,16.127000808715803
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2005,15.0159997940063
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2006,13.9770002365112
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2007,13.005000114440902
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2008,12.0989999771118
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2009,11.2559995651245
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2010,10.4739999771118
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2011,9.2189998626709
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2012,8.12399959564209
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2013,7.17000007629395
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2014,6.33599996566772
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2015,6.2930002212524405
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2016,6.252999782562259
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2017,6.23799991607666
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2018,6.23600006103516
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2019,6.08699989318848
"Yemen, Rep.",YEM,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,1999,56.79609
"Yemen, Rep.",YEM,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2010,73.8778102307963
"Yemen, Rep.",YEM,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,1999,1.19
"Yemen, Rep.",YEM,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2010,1.65
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1991,52.9080009460449
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1992,53.1829986572266
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1993,53.173999786377
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1994,53.423999786377
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1995,53.701000213623
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1996,53.97200012207029
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1997,54.3050003051758
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1998,54.6749992370605
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1999,54.8849983215332
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2000,55.020999908447294
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2001,54.95500183105471
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2002,54.9249992370605
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2003,54.8619995117188
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2004,54.7960014343262
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2005,54.7890014648438
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2006,54.617000579834006
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2007,54.4640007019043
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2008,54.300998687744105
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2009,54.1160011291504
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2010,54.076000213623
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2011,52.9370002746582
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2012,52.681999206543
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2013,52.42900085449221
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2014,51.9360008239746
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2015,50.630001068115206
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2016,49.6139984130859
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2017,48.9449996948242
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2018,48.4889984130859
"Yemen, Rep.",YEM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2019,48.270999908447294
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1991,7.90500020980835
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1992,7.894000053405759
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1993,7.895999908447269
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1994,7.8979997634887695
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1995,7.94799995422363
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1996,8.01099967956543
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1997,8.07100009918213
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1998,8.12399959564209
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1999,8.19200038909912
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2000,8.10900020599365
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2001,8.04399967193604
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2002,7.98000001907349
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2003,7.91699981689453
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2004,7.85500001907349
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2005,7.787000179290769
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2006,7.73000001907349
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2007,7.67600011825562
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2008,7.622000217437741
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2009,7.56599998474121
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2010,7.500999927520749
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2011,7.4569997787475595
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2012,7.44099998474121
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2013,7.375999927520749
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2014,7.31699991226196
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2015,7.31699991226196
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2016,7.519000053405759
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2017,7.59899997711182
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2018,7.662000179290769
"Yemen, Rep.",YEM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2019,7.66400003433228
"Yemen, Rep.",YEM,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1998,27.9
"Yemen, Rep.",YEM,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2005,38.8
"Yemen, Rep.",YEM,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2014,52.2
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2000,10.940701484680199
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2001,11.8249521255493
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2002,12.748905181884801
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2003,18.907161712646502
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2004,23.106746673584
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2005,27.4500198364258
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2006,32.8543663024902
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2007,40.0780639648438
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2008,47.591976165771506
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2009,48.59492492675779
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2010,49.9966239929199
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2011,46.65217590332029
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,52.869270324707
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,58.466102600097706
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,60.9395942687988
"Yemen, Rep.",YEM,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,58.321163177490206
"Yemen, Rep.",YEM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,1991,4.6
"Yemen, Rep.",YEM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,1997,6.2
"Yemen, Rep.",YEM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2003,5.5
"Yemen, Rep.",YEM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2005,3.7
"Yemen, Rep.",YEM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2013,4.8
"Yemen, Rep.",YEM,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2000,3.9
"Yemen, Rep.",YEM,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2005,3.5
"Yemen, Rep.",YEM,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2010,3.0
"Yemen, Rep.",YEM,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2015,2.7
"Yemen, Rep.",YEM,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2016,2.7
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2009,70.86254
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2010,70.86254
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2011,70.86254
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2012,70.86254
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2013,70.86254
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2014,70.8625408217125
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2015,70.8625408217125
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2016,70.8625408217125
"Yemen, Rep.",YEM,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2017,70.8625408217125
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2003,47.4
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2004,46.2
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2005,49.9
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2006,46.9
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2007,46.9
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2008,42.9
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2009,39.4
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2010,37.7
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2011,43.0
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2012,40.5
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2013,42.1
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2014,44.7
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2015,62.9
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2016,79.3
"Yemen, Rep.",YEM,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2017,92.0
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,0.454545468091965
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,0.8097000122070309
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1975,0.865499973297119
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1990,0.8361999989
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1996,0.6899999976000001
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1998,0.6000000238000001
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2000,0.6
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2001,0.6
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2002,0.6
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2003,0.6
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2004,0.6
