CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mali,MLI,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,749.219434987641
Mali,MLI,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,766.4803259931559
Mali,MLI,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,778.358148470566
Mali,MLI,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,793.4507250112081
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1967,60565798900.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1968,75851300900.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1969,77829300200.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1970,87099899900.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1971,94969004000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1972,110736998400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1973,112869998600.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1974,116589002800.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1975,161802993700.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1976,202060005400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1977,232324005900.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1978,247223992300.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1979,303923986400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1980,371786770800.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1981,418187213000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1982,438279978300.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1983,494534288400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1984,538737901600.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1985,598999121600.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1986,602885139000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1987,596035748700.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1988,619724880600.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1989,659448296000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1990,692388242600.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1991,730469305400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1992,711274034500.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1993,750332740400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1994,1088956951900.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1995,1264450857400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1996,1305361655700.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1997,1438661243200.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1998,1576899804900.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1999,1929551360000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,1928392960200.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,2320632584500.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,2456340971400.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,2457573690700.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,2564824000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,2958106000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,3255376000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,3554986000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,4011197000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,4345919000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,4823729000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,5630075000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,5856877000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,6031062000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,6607141000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,7173376000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,7557749000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,8134061000000.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,8703462632500.0
Mali,MLI,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2019,9364454628400.0
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1980,234.47663784788503
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1981,198.561531032072
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1982,168.40537010336
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1983,159.909464102937
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1984,149.228922056125
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1985,167.258942672277
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1986,219.926338663402
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1987,244.876869586609
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1988,247.759808686474
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1989,248.490176214697
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1990,297.355279935182
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1991,296.633832387613
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1992,301.437620877145
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1993,293.905234956183
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1994,204.24111800990102
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1995,258.74127375427
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1996,259.155203834286
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1997,242.168208140484
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1998,255.61916862346297
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1999,297.689374449449
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2000,246.293546522509
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2001,270.305146871229
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2002,281.027089707113
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2003,339.11889440516103
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2004,378.826328613298
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2005,428.62348447182296
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2006,456.061148577755
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2007,513.171861738939
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2008,568.775651474733
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2009,559.593727458539
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2010,566.806765373434
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2011,660.974771038083
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2012,592.1121952075309
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2013,638.842941815209
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2014,691.293031188085
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2015,608.139770416631
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2016,627.135350199603
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2017,663.591201166024
Mali,MLI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2018,738.2317128696561
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1970,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1971,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1972,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1973,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1974,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1975,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1976,0.0
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1977,0.0587774979238258
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1978,0.284441209600451
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1979,0.265858995862102
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1980,0.484301475850123
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1981,0.668077801317375
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1982,1.27366761039394
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1983,1.18784777605245
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1984,1.4527613869125602
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1985,1.13246815092532
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1986,1.33312985768483
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1987,1.2910799399548798
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1988,1.50471133693737
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1989,1.5850368844362501
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1990,1.7860844780021798
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1991,1.85911503980158
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1992,1.923488820333
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1993,1.7914725423152598
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1994,3.01921669461565
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1995,3.4960703711705
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1996,3.5302894002692597
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1997,3.5232220426429
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1998,3.4682187220399796
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1999,2.03430952980997
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2000,2.4198193111937902
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2001,2.12825497948338
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2002,2.3740556155437798
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2003,3.0781057418346
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2004,2.3527644823661897
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2005,2.18716142437462
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2006,2.08310625195279
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2007,2.56962483849055
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2008,2.6410170576895897
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2009,2.63785443064842
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2010,2.27760253385973
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2011,2.22369067346545
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2012,2.72775159630715
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2013,2.7491915166227696
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2014,3.06513492911372
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2015,3.5761029638229798
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2016,3.45439142561844
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2017,3.2205472274438898
Mali,MLI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2018,1.95713975947402
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1968,-5.63361950206362
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1969,7.46406979467167
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1970,-16.6676619937737
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1971,10.0015199984415
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1972,12.6248310108265
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1973,-3.5882701955001197
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1974,38.1411265426675
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1975,-5.0504378921693
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1976,-10.28411702787
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1977,-2.7671549186711095
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1978,47.9682693282444
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1979,6.59351754711275
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1980,9.794033809193788
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1981,-2.91328451871436
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1982,-2.4308728336370398
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1983,15.4142485575708
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1984,10.607905895627098
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1985,30.507948924875897
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1986,-10.5325956959883
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1987,-3.95603099551167
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1988,1.63064274155276
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1989,-4.62851439755215
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1990,7.21094920660686
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1991,9.56695597327291
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1992,4.20768799269906
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1993,-5.25673329091356
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1994,-10.2452707163741
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1995,22.195340338042303
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1996,-3.71326145342924
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1997,6.55535758586794
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1998,15.4500086072715
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,1999,3.4537817479819197
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2000,0.5509408021924
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2001,24.4443828036483
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2002,-5.483087683825429
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2003,9.806171469513538
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2004,-1.11980870756713
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,5.750648434415241
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,10.6666783669569
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,3.2242186429762696
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,17.6264586815942
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,-4.7307537062475005
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,26.6811721132833
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,5.51345024329255
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,-5.28652652329572
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,24.5676524617799
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,6.66267411092505
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,12.2999999970984
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,10.841653709612801
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2017,-14.200000000095802
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2018,-12.0999999988219
Mali,MLI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2019,5.90000000109771
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1985,369802738.911352
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1986,576383308.897152
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1987,681178121.7305111
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1988,641237224.346465
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1989,686690716.593702
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1990,705294760.467683
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1991,764051398.944535
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1992,780324779.122509
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1993,798630490.3930941
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1994,826053719.699003
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1995,962856374.4756539
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1996,991817380.070262
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1997,1004662153.9237199
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1998,867194971.683613
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,1999,882545633.435054
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2000,932844733.2887641
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2001,1077012849.2102098
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2002,1112602554.88092
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2003,1218386385.1405
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2004,1344830846.89546
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2005,1462984610.29982
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2006,1589572169.3087802
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2007,1667864660.0602698
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2008,2026947819.5988603
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2009,2006120114.6957603
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2010,2220615718.4915
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2011,2555423536.79176
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2012,1939510185.4415102
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2013,2334940820.44277
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2014,2503325304.3590198
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2015,2736134557.76783
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2016,2956887481.8837
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2017,2848032644.28913
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2018,2822400350.54952
Mali,MLI,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2019,3000211572.74751
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1967,10.2990390609516
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1968,11.9938304490216
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1969,12.433363530172901
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1970,13.032079775229098
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1971,14.080988315081902
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1972,15.2922377169135
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1973,16.2784103321922
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1974,17.7632760256811
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1975,21.148466642133602
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1976,22.0347871940687
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1977,24.4299392214441
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1978,27.4065102255144
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1979,30.312781781468
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1985,48.9252999712918
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1986,47.91896861192511
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1987,45.167721490733996
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1988,44.969721153031905
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1989,46.0968937988279
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1990,49.26522888595861
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1991,47.667692533449895
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1992,49.170134248376996
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1993,50.2020385607314
Mali,MLI,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1994,74.1384583023957
