CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2012,2369999.88555908
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,1720000.02861023
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,1179999.94754791
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2015,629999.995231628
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2016,910000.026226044
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,740000.0095367429
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2018,1480000.01907349
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1970,3.3607169529499603
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1971,-0.865094841340188
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1972,0.876022025696646
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1973,2.67059553349876
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1974,0.31339687860060805
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1975,0.161684210526316
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1976,1.1024557697385802
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1977,-0.392261465956473
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1978,0.7927743156898319
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1979,0.11089572700933699
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1980,0.0975191137845371
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1981,-0.311695559877472
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1982,0.91977870016828
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1983,0.96730245263851
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1984,1.02575304559163
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1985,0.39934304391424397
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1986,-1.78341022043365
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1987,1.22676255462554
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1988,0.507491554071811
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1989,-0.542420167033117
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1990,1.99202050400334
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1991,3.54055330287943
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1992,39.2453267428425
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1993,15.3137609092754
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1994,19.7254472806369
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1995,11.971813584319598
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1996,8.36397760734315
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1997,6.941311125065821
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1998,6.132141946270179
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1999,6.62103918322616
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2000,9.415325189771481
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2001,7.8633178365234
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2002,6.0044226038902
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2003,3.51248308390715
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2004,3.8080036100736403
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2005,9.31043894391441
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2006,7.02113470752409
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2007,8.75771248337657
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2008,9.285366324763551
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2009,7.95605211140633
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2010,8.71009232896243
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2011,9.58065565098924
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2012,9.711827812149439
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2013,6.712837722187951
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2014,7.725068317409769
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2015,4.3068661337178495
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2016,4.641921016014241
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2017,9.207445886601091
Guyana,GUY,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2018,30.4333145591786
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1992,82480000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1993,66680000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1994,17740000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1995,11490000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1996,618000000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1997,23700000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1998,13100000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,1999,15500000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2000,16300000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2001,31900000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2002,31100000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2003,43800000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2004,45900000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2005,52100000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2006,380700000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2007,465300000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2008,76470135.6
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2009,74171000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2010,65435000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2011,70476216.6298982
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2012,71948000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2013,52717000.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2014,52909710.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2015,70435399.88861991
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2016,8141100.0
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2017,12767117.230476199
Guyana,GUY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2018,12936932.993028801
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1977,5.55196901226598
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1978,8.485639686684099
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1979,8.9010989010989
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1980,7.85531603945925
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1981,10.8234448040274
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1982,12.738179251940698
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1983,14.2663043478261
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1984,18.5770750988142
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1985,28.442233777978803
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1992,10.084394221141501
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1993,11.829844699527301
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1994,14.272393858394999
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1995,12.2679392422743
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1996,38.361508452535794
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1997,37.575757575757606
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1998,36.2277170787809
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1999,42.335766423357704
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2000,35.662525879917204
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2001,28.6382536382536
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2002,19.611848825332
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2003,15.281812899477
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2004,14.6280131799526
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2005,19.6892842387165
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2006,19.969276781967
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2007,21.107804754548898
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2008,16.1184237684554
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2009,19.2239355323683
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2010,21.3532106765261
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2011,18.2131759491383
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2012,15.640805935253502
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2013,16.0197515727598
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2014,18.0430022801545
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2015,21.8853785327568
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2016,17.465067336679198
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2017,11.9126742379248
Guyana,GUY,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2018,7.85311457982403
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1961,216403.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1962,221848.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1963,164495.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1964,300741.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1965,247434.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1966,280984.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1967,223890.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1968,177356.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1969,192874.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1970,211557.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1971,187549.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1972,161378.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1973,172322.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1974,283246.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1975,297806.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1976,175495.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1977,358266.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1978,307268.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1979,242159.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1980,283440.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1981,276636.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1982,299014.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1983,246816.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1984,302533.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1985,257267.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1986,276948.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1987,246344.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1988,229661.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1989,240183.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1990,158740.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1991,254421.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1992,289200.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1993,339707.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1994,381732.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1995,529300.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1996,546537.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1997,576068.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1998,526007.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,1999,565460.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2000,452569.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2001,497885.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2002,445654.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2003,550183.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2004,506411.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2005,424365.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2006,475363.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2007,466553.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2008,511036.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2009,558522.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2010,560532.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2011,623518.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2012,653320.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2013,827930.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2014,639238.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2015,691784.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2016,538450.0
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,2017,634104.0
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1961,1.77926897463271
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1962,1.77926897463271
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1963,1.77926897463271
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1964,1.77926897463271
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1965,1.77926897463271
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1966,1.8046871028417502
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1967,1.8046871028417502
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1968,1.8046871028417502
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1969,1.8046871028417502
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1970,1.83010523105079
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1971,1.83010523105079
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1972,1.83010523105079
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1973,1.8402724823343999
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1974,1.8402724823343999
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1975,1.8491236982474
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1976,1.9964439928879898
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1977,2.14376428752858
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1978,2.29108458216916
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1979,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1980,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1981,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1982,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1983,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1984,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1985,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1986,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1987,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1988,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1989,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1990,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1991,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1992,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1993,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1994,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1995,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1996,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1997,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1998,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,1999,2.43840487680975
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2000,2.28600457200914
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2001,2.28600457200914
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2002,2.28600457200914
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2003,2.28600457200914
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2004,2.28600457200914
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2005,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2006,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2007,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2008,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2009,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2010,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2011,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2012,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2013,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2014,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2015,2.13360426720853
Guyana,GUY,Arable land (% of land area),AG.LND.ARBL.ZS,2016,2.13360426720853
Guyana,GUY,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,11.0
Guyana,GUY,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,407.0
Guyana,GUY,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,307.0
Guyana,GUY,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,204.0
Guyana,GUY,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1999,50000000.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2004,42.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2005,42.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2006,42.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2007,37.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2008,38.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2009,27.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2010,23.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2011,19.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2012,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2013,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2014,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2015,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2016,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2017,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2018,18.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,2019,18.0
Guyana,GUY,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2010,46.1
Guyana,GUY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,77.8
Guyana,GUY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,77.8
Guyana,GUY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,77.8
Guyana,GUY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,77.8
Guyana,GUY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,77.8
Guyana,GUY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,77.8
Guyana,GUY,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.537
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1980,17.9415782493369
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1981,21.8183482666467
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1982,29.386652835408
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1983,33.666485013624
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1984,34.7803346494086
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1985,33.5943076923077
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1986,38.0425363153243
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1987,34.2493227554152
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1988,45.35884594873961
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1989,28.298481798556498
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1990,29.609793665233102
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1991,18.730493250526102
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1992,21.4720995420893
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1993,20.8984828496042
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1994,21.852460806406604
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1995,28.007134836745
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1996,42.047977975093204
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1997,48.24011434402411
Guyana,GUY,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1998,56.0694917643882
