CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,9.88178390427311
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,0.803239559808473
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,2.82393089937074
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,2.8316532160533603
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,1.6610291887400601
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,2.7164728635118998
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,3.0549355918453505
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,2.4508128449571402
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,3.5409841626081495
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,7.44708043895537
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,4.563099683759781
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,9.48656445768857
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,7.38276858739438
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,13.930014729795301
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,40.4617325084167
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,6.074883426591329
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1978,6.719468574348509
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1979,7.33682706050501
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,5.3054662379421
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,7.18208702999575
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,12.7174333204483
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,10.707107619221699
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,10.9121432568551
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,11.457636193280699
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,12.272727272727302
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,11.4542929655701
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,15.496993611424301
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,13.535545808160201
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,23.082097213863396
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,26.9253855388308
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,24.793741717607897
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,25.145226512305697
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,27.694526977565303
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,30.410015085673102
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,25.6318686058348
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,27.5162925416365
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,11.0479382496377
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,8.89884922112662
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,11.663189829346098
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,6.80642083146701
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,13.842912563045001
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,13.2465045981551
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,14.065388235697801
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,18.5487374115567
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,21.2365110774352
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,17.842334012293104
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,14.488281782876301
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,45.843183631258704
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,47.737717621187706
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,57.30482206977779
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,36.102891910369294
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,8.565322564542019
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,9000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,13000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,13000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,12000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,12000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,16000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,18000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,19000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,21000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,20000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,18000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,21000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,25000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,31000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,47000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,60000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,74000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,78000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,100000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,141000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,165000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,126000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,103000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,115000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,100000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,93000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,104000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,127000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,138000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,161000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,188000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,204000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,218000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,261000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,212000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,182000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,258000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,278000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,228000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,192000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,187000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,134000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,161000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,156000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,229000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,260000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,259000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,321000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,322000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,304000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,285000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,341000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,380000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,350000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,387000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,402000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,384000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,549000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,601000000.0
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,619000000.0
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,104.65
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,104.65
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,104.65
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,104.65
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,105.89
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,105.89
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,105.89
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,105.89
"Gambia, The",GMB,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,106.32
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,52.83
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,52.83
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,52.83
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,52.83
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,64.33
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,64.33
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,64.33
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,64.33
"Gambia, The",GMB,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,68.31
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1960,44277.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1961,45926.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1962,47620.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1963,49858.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1964,54162.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1965,58896.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1966,64121.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1967,69878.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1968,76198.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1969,83071.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1970,90541.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1971,98635.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1972,107418.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1973,116410.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1974,123880.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1975,131895.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1976,140528.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1977,149807.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1978,159705.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1979,170135.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1980,181067.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1981,192381.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1982,204200.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1983,217118.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1984,232273.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1985,249553.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1986,269378.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1987,291639.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1988,315794.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1989,340854.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1990,366107.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1991,391212.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1992,416333.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1993,441170.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1994,464734.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1995,489373.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1996,515203.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1997,542098.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1998,570243.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,1999,599754.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2000,630758.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2001,663376.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2002,697679.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2003,733010.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2004,767539.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2005,803054.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2006,839503.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2007,877007.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2008,915778.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2009,956057.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2010,998129.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2011,1042059.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2012,1087857.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2013,1135418.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2014,1184631.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2015,1235413.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2016,1287721.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2017,1341598.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2018,1397018.0
"Gambia, The",GMB,Urban population,SP.URB.TOTL,2019,1453958.0
"Gambia, The",GMB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,118.39328
"Gambia, The",GMB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,113.77486
"Gambia, The",GMB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,398.7778
"Gambia, The",GMB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2018,88.81213000000001
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,3491.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,3597.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,3689.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,3772.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,3837.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,3885.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,4028.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,4150.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,4260.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,4359.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,4436.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,4627.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,4811.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,4990.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,5157.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,5314.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,5572.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,5828.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,6079.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,6318.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,6540.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,6807.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,7064.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,7337.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,7659.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,8045.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,8500.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,9001.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,9522.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,10043.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,10532.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,11135.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,11704.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,12256.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,12793.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,13329.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,13974.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,14608.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,15239.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,15858.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,16483.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,17201.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,17904.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,18590.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,19276.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,19969.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,20775.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,21557.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,22316.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,23053.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,23779.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,24604.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,25404.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,26153.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,26805.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,27350.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,27954.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,28453.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,28884.0
"Gambia, The",GMB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,29298.0
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.784677801953309
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.78990812902673
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.76396206533193
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.719357626759
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.67427364830569
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.6399250858184695
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.5701630977907595
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.5192303146349
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.4837314586477195
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.457351165183169
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,5.43689911159791
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,5.3769024549849105
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,5.3270541558564
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,5.29713090304568
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,5.2985394112134
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,5.333313397576309
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,5.3589268391561795
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,5.40626674464784
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,5.46196710760319
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,5.50660792951542
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,5.526113695648039
"Gambia, The",GMB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,5.49503960624471
