CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1978,1470000.02861023
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1979,2910000.08583069
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1980,1919999.95708466
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1981,3000000.0
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1982,2289999.96185303
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1983,3190000.05722046
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1984,2720000.02861023
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1985,5679999.82833862
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1986,3500000.0
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1987,22510000.2288818
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1988,26530000.6866455
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1989,7960000.03814697
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1990,9170000.07629395
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1991,22229999.542236302
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1992,28680000.3051758
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1993,32430000.3051758
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1994,33779998.7792969
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1995,50740001.6784668
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1996,18299999.237060502
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1997,4429999.82833862
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1998,42299999.237060495
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1999,16540000.9155273
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2000,19129999.1607666
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2001,17379999.160766598
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2002,18569999.6948242
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2003,20829999.9237061
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2004,16500000.0
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2005,11949999.8092651
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2006,17069999.6948242
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2007,12020000.4577637
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2008,16860000.6103516
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2009,18200000.762939498
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2010,10800000.1907349
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2011,2190000.05722046
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2012,22559999.465942398
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2013,69930000.3051758
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2014,22989999.7711182
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2015,26250000.0
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2016,18059999.465942398
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2017,30079999.923706103
Guinea,GIN,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2018,17979999.542236302
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1967,29999.9993294477
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1968,29999.9993294477
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1969,19999.9995529652
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1970,9999.999776482578
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1971,9999.999776482578
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1973,19999.9995529652
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1974,29999.9993294477
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1975,19999.9995529652
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1976,39999.9991059303
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1977,50000.000745058096
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1978,59999.9986588955
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1979,180000.007152557
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1980,100000.001490116
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1981,129999.99523162801
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1982,200000.002980232
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1983,39999.9991059303
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1984,219999.998807907
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1985,1100000.02384186
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1986,469999.99880790705
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1987,509999.990463257
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1988,370000.00476837205
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1989,550000.011920929
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1990,519999.98092651396
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1991,660000.0262260439
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1992,850000.023841858
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1993,3009999.99046326
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1994,3920000.07629395
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1995,5690000.05722046
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1996,1659999.9666213999
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1997,1769999.98092651
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1998,1129999.99523163
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1999,910000.026226044
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2000,2440000.05722046
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2001,1029999.97138977
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2002,4809999.94277954
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2003,1210000.03814697
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2004,1769999.98092651
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2005,1230000.01907349
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2006,1529999.97138977
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2007,920000.0166893009
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2008,2240000.00953674
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2009,1149999.97615814
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2010,1049999.95231628
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2011,1470000.02861023
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2012,1370000.00476837
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2013,1879999.99523163
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2014,3539999.96185303
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2015,6840000.15258789
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2016,6760000.22888184
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2017,4900000.09536743
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2018,10600000.381469699
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1973,780000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1974,1450000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1975,870000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1976,-700000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1977,-1830000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1978,630000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1979,-520000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1980,560000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1981,-1310000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1982,-400000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1983,380000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1984,700000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1985,1110000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1986,8400000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1987,12850000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1988,15680000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1989,12330000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1990,17860000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1991,38770000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1992,19690000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1993,2720000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1994,210000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1995,769000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1996,23774000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1997,17301000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1998,17810000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1999,63452427.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2000,9942000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2001,1677000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2002,30000000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2003,78966000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,97900000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,105000000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,125000000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,385900000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,381880000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,91030000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,101350000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,956060000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,605560000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,189999.99999999898
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,-73758603.66359329
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,53272458.4212994
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,1618447260.26485
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,577590000.0
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,352760000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1986,25670000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1987,21930000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1988,86610000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1989,82230000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1990,70250000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1991,87960000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1992,132280000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1993,196080000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1994,208100000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1995,178990000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1996,102486000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1997,115820000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1998,121040000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1999,78372988.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2000,75230456.4917496
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2001,89805280.46008399
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2002,45946558.7044535
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2003,135076869.019829
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2004,17680000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2005,-10080000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2006,-20610000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2007,-130590000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2008,18480000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2009,33720000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2010,17050000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2011,139470000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2012,132450000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2013,87850000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2014,17820835.516498998
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2015,-41315527.210814
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2016,80848300.69139291
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2017,162550000.0
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2018,95960000.0
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1986,56.6103669190448
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1987,47.766233766233796
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1988,40.39861351819761
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1989,41.490549332101494
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1990,37.9659632402995
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1991,32.3471060122488
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1992,28.3504355643736
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1993,32.0498267415462
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1994,35.9351947980985
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1995,37.7897583816425
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1996,34.5920689728519
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1997,38.6529012998321
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1998,39.3498200570691
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1999,33.7129293735173
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2000,38.936659800373704
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2001,35.39935827999629
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2002,14.2670908809131
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2003,17.6665050699574
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2004,32.6830647441334
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2005,37.1554537249184
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2006,38.1700887448014
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2007,31.487708530573602
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2008,59.8336956765358
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2009,31.371732730678897
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2010,56.6747935117922
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2011,49.972226079711106
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2012,34.077554498968304
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2013,40.9819971792815
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2014,51.939441821349796
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2015,55.561657746316
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,69.4263133646515
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,55.152389015291796
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2018,50.2477997628113
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1961,1.08238636363636
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1962,1.6510372264848
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1963,2.23175965665236
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1964,2.82339383462979
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1965,3.42227378190255
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1966,4.02745327102804
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1967,4.64411764705882
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1968,5.26658767772512
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1969,5.9009546539379505
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1970,6.54250525683388
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1971,7.19213313161876
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1972,7.85431270953977
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1973,8.52625115136629
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1974,9.20222634508349
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1975,9.89408099688474
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1976,10.5932203389831
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1977,11.3061353573688
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1978,12.029955385595901
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1979,12.7576243980738
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1980,13.503720478809399
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1981,13.4333224649495
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1982,13.365100230036099
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1983,13.292480953958302
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1984,13.214285714285701
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1985,13.14266487214
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1986,13.0664857530529
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1987,12.989056087551301
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1988,12.9058945191313
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1989,12.8293361140076
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1990,12.747984577637599
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1991,12.6652527394839
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1992,12.584670231729099
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1993,12.494608195542801
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1994,12.4075416968818
Guinea,GIN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1995,12.713972201902001
