CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,8.721190322811541
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,8.72655075798341
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,15.4129458555331
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,13.699596107268
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,13.0135011347387
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,13.9903737199854
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,15.7620254006335
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,19.4924184027374
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,19.253843320186103
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,16.937969258176903
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,23.4090106564025
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,17.4887189224834
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,18.013860875841
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,17.2688621482991
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,14.1083877023979
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,14.671959027590699
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,14.7482208602199
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,15.3794655183803
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,17.0086594584004
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,16.1675524264474
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,22.0608371524261
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,22.914327627870804
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,22.685212177771696
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,20.328806638418
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,22.4676606997778
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,21.0132059220335
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,17.309572643187
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,18.864155906514497
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,8.45050806572641
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,4.80639776140634
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,4.52694175267596
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,4.95012460184237
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,6.85918126919121
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,6.34359712888513
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,19.314092404518302
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,23.418116221019396
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,26.166404525216304
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,22.111595899848197
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,24.8752410391128
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,26.2554339834822
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,27.7852831406694
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,28.2085052658573
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,25.065965433734103
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,19.1136186446728
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,18.122608079535198
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,18.4777293936788
India,IND,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,21.1294804592643
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1996,79.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,79.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1999,79.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,79.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,79.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,79.41
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,79.41
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,79.41
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,79.41
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,79.41
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,78.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,78.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,78.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,78.69
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,77.03
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,77.03
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,77.03
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,77.03
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,77.03
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,76.98
India,IND,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,76.98
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1996,73.45
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1997,73.45
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1999,73.45
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2000,73.45
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,73.45
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,72.35
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,72.35
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,72.35
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,72.35
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,72.35
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,73.37
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,73.37
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,73.37
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,73.37
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,73.55
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,73.55
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,73.55
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,73.52
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,73.52
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2017,73.62
India,IND,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,73.62
India,IND,Urban population growth (annual %),SP.URB.GROW,1961,2.5991735248795496
India,IND,Urban population growth (annual %),SP.URB.GROW,1962,3.05812103415559
India,IND,Urban population growth (annual %),SP.URB.GROW,1963,3.07813711654419
India,IND,Urban population growth (annual %),SP.URB.GROW,1964,3.09857884451989
India,IND,Urban population growth (annual %),SP.URB.GROW,1965,3.0967272608515204
India,IND,Urban population growth (annual %),SP.URB.GROW,1966,3.10037555212452
India,IND,Urban population growth (annual %),SP.URB.GROW,1967,3.1081932117447204
India,IND,Urban population growth (annual %),SP.URB.GROW,1968,3.12505867694718
India,IND,Urban population growth (annual %),SP.URB.GROW,1969,3.16053769370528
India,IND,Urban population growth (annual %),SP.URB.GROW,1970,3.2116182631466605
India,IND,Urban population growth (annual %),SP.URB.GROW,1971,3.42014810093794
India,IND,Urban population growth (annual %),SP.URB.GROW,1972,3.9384562542370403
India,IND,Urban population growth (annual %),SP.URB.GROW,1973,3.94798309797499
India,IND,Urban population growth (annual %),SP.URB.GROW,1974,3.95522628712886
India,IND,Urban population growth (annual %),SP.URB.GROW,1975,3.93321082039244
India,IND,Urban population growth (annual %),SP.URB.GROW,1976,3.90901434625986
India,IND,Urban population growth (annual %),SP.URB.GROW,1977,3.8884791092629505
India,IND,Urban population growth (annual %),SP.URB.GROW,1978,3.87672252936642
India,IND,Urban population growth (annual %),SP.URB.GROW,1979,3.87755090349065
India,IND,Urban population growth (annual %),SP.URB.GROW,1980,3.88916815521695
India,IND,Urban population growth (annual %),SP.URB.GROW,1981,3.6953792840709103
India,IND,Urban population growth (annual %),SP.URB.GROW,1982,3.30608065467128
India,IND,Urban population growth (annual %),SP.URB.GROW,1983,3.29670279345303
India,IND,Urban population growth (annual %),SP.URB.GROW,1984,3.27097547665766
India,IND,Urban population growth (annual %),SP.URB.GROW,1985,3.2297126556593
India,IND,Urban population growth (annual %),SP.URB.GROW,1986,3.18964209726794
India,IND,Urban population growth (annual %),SP.URB.GROW,1987,3.1472984703693396
India,IND,Urban population growth (annual %),SP.URB.GROW,1988,3.1089593389960597
India,IND,Urban population growth (annual %),SP.URB.GROW,1989,3.07180121820825
India,IND,Urban population growth (annual %),SP.URB.GROW,1990,3.0278776636851696
India,IND,Urban population growth (annual %),SP.URB.GROW,1991,2.9398819458490197
India,IND,Urban population growth (annual %),SP.URB.GROW,1992,2.79913242217425
India,IND,Urban population growth (annual %),SP.URB.GROW,1993,2.7641222190151398
India,IND,Urban population growth (annual %),SP.URB.GROW,1994,2.7342737630297798
India,IND,Urban population growth (annual %),SP.URB.GROW,1995,2.7037615417504104
India,IND,Urban population growth (annual %),SP.URB.GROW,1996,2.6813863454896603
India,IND,Urban population growth (annual %),SP.URB.GROW,1997,2.6529078446102203
India,IND,Urban population growth (annual %),SP.URB.GROW,1998,2.6209695053242403
India,IND,Urban population growth (annual %),SP.URB.GROW,1999,2.58445777127596
India,IND,Urban population growth (annual %),SP.URB.GROW,2000,2.5446167765081804
India,IND,Urban population growth (annual %),SP.URB.GROW,2001,2.6318952602434997
India,IND,Urban population growth (annual %),SP.URB.GROW,2002,2.85050299255004
India,IND,Urban population growth (annual %),SP.URB.GROW,2003,2.8061081179190697
India,IND,Urban population growth (annual %),SP.URB.GROW,2004,2.76712521360658
India,IND,Urban population growth (annual %),SP.URB.GROW,2005,2.72183295902196
India,IND,Urban population growth (annual %),SP.URB.GROW,2006,2.68168547353998
India,IND,Urban population growth (annual %),SP.URB.GROW,2007,2.6424836606359
India,IND,Urban population growth (annual %),SP.URB.GROW,2008,2.5953714774694303
India,IND,Urban population growth (annual %),SP.URB.GROW,2009,2.5316960066763703
India,IND,Urban population growth (annual %),SP.URB.GROW,2010,2.4654896396805097
India,IND,Urban population growth (annual %),SP.URB.GROW,2011,2.4010199356021897
India,IND,Urban population growth (annual %),SP.URB.GROW,2012,2.36976907855325
India,IND,Urban population growth (annual %),SP.URB.GROW,2013,2.3427317857534704
India,IND,Urban population growth (annual %),SP.URB.GROW,2014,2.3291064445290197
India,IND,Urban population growth (annual %),SP.URB.GROW,2015,2.32289067229896
India,IND,Urban population growth (annual %),SP.URB.GROW,2016,2.31793118261267
India,IND,Urban population growth (annual %),SP.URB.GROW,2017,2.31444812598978
India,IND,Urban population growth (annual %),SP.URB.GROW,2018,2.30896547809895
India,IND,Urban population growth (annual %),SP.URB.GROW,2019,2.3055971126986803
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1996,152.0066
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1998,115.2819
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2000,109.72807
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,134.91257
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,156.21967
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,216.00082999999998
India,IND,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,252.70392
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,3.1997707093799197
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,3.24671379423616
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,3.29396981937655
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,3.33247180481388
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,3.35257844210011
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,3.3512323376306004
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,3.3792429062648903
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,3.39040763062968
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,3.3917728067659403
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,3.3916035152692503
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,3.39423882569178
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,3.4393478056111606
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,3.48313820113118
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,3.5220075416682404
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,3.5524027031684704
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,3.57359122310982
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,3.6198867014041096
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,3.65856733021894
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,3.69067907336101
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,3.7171103995167702
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,3.7388795923972595
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,3.77643479988137
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,3.8058258350365297
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,3.82845824988397
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,3.8465289972275096
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,3.8622171206904103
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,3.89271886467305
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,3.9191766972197795
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,3.94260208344249
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,3.96380434746525
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,3.98420724401923
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,4.04459392415003
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,4.10155557472847
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,4.15691989015402
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,4.21311585675987
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,4.27196680414173
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,4.36161174773592
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,4.4490290395346905
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,4.5357654376682595
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,4.62337896491914
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,4.71285221507863
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,4.814318443658499
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,4.9147961041757
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,5.01163701887864
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,5.10067234186899
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,5.1808554180798705
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,5.2660931299609
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,5.34223803123729
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,5.41318275804523
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,5.483513914540611
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,5.5572052483372305
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,5.653901291737701
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,5.7516109410794005
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,5.85693685376185
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,5.9777426690158
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,6.11858450299625
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,6.29707216524986
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,6.4851710858670994
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,6.68003729134215
India,IND,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,6.8776432519163
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.899911833625031
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.85425074692994
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,6.792827819127611
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,6.725614723483031
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.667138260781949
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.622571982341809
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.5674590180294405
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.530229320465269
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,6.50113558720209
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,6.46495645518646
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,6.414484912795651
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,6.34755335506722
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,6.27885941171001
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,6.213831207055651
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,6.160608579774411
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,6.12468390072793
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,6.08453663318097
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,6.05495095302935
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,6.054703009442769
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,6.11036771276672
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,6.23209625361528
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,6.40185291446206
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,6.6306227448367
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,6.8772207179286395
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,7.085209601055539
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,7.22366689882705
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,7.284945606399409
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,7.29156060700369
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,7.26400758952709
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,7.2341118508127495
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,7.22071620151163
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,7.21258518063616
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,7.215756514186981
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.22547878279978
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,7.23343413883896
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.234850495296611
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.2249414261982094
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,7.2128110934928795
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,7.20258497737386
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,7.199909510240951
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,7.2077682444037405
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,7.21799525043559
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,7.24032726116221
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,7.27103160932869
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,7.30464812251924
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,7.33832251954152
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,7.369014455673669
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.398933046615441
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.43463982544028
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.48668081004675
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.56000247855618
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.648642701749099
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.75847221648227
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,7.87608549519637
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,7.98122864287922
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,8.061680570858659
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,8.12805460907355
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,8.1685016612665
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,8.18965009850288
India,IND,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,8.20177109875379
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,13.757750546323301
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,14.0116187781406
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,14.0865998225191
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,13.9902771278742
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,13.8009149020804
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,13.624800538727401
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,13.569736603151199
India,IND,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,13.545626740672299
