CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Singapore,SGP,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2017,99.26496
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,1980,82.90605
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,1990,89.096
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2000,92.5494
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2010,95.85733
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2011,96.18608
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2012,96.36979000000001
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2013,96.54808
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2014,96.71666
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2015,96.82549
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2016,97.04959000000001
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2017,97.20225
Singapore,SGP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,2018,97.34486
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1960,39400000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1961,44600000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1962,49100000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1963,67500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1964,86600000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1965,96100000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1966,106200000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1967,97800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1968,87200000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1969,84700000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1970,56200000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1971,-10000000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1972,-20600000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1973,-223900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1974,-350600000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1975,123500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1976,-81300000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1977,-187300000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1978,-43000000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1979,-78900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1980,-1326900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1981,-1745900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1982,-1712300000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1983,-1058200000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1984,-264700000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1985,337900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1986,13300000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1987,-1192500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1988,-728300000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1989,-372800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1990,-708700000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1991,-1186500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1992,50700000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1993,-2067500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1994,146200000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1995,900100000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1996,-975400000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1997,2912800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1998,2116400000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1999,1656600000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2000,-1012500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2001,-1075800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,-3297400000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,-4521500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,-11760800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,-12035800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,-6405100000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,-7173400000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,-10076900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,-14647700000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,-3532900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,-12073500000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,-16398400000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,-20729900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,-13877900000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,-28892800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,-27832600000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,-35826800000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2018,-48326700000.0
Singapore,SGP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2019,-46843000000.0
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1961,8.14420955056559
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1962,7.490370181768039
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1963,10.681558559364001
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1964,-2.2290328298179998
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1965,7.85609607779089
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1966,10.0146026721839
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1967,11.5837150393261
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1968,12.6507528990898
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1969,13.3491740650778
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1970,12.9474055332466
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1971,11.054060845295599
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1972,13.190670725218599
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1973,8.34611840881603
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1974,5.45846836908265
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1975,8.13168848920975
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1976,5.79765748120333
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1977,6.15807157069487
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1978,8.83765730843132
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1979,9.399581778063212
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1980,4.64925755107366
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1981,10.241741683239301
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1982,7.919339578967791
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1983,11.1413278651473
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1984,11.264992116773099
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1985,0.8429672911997409
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1986,0.5421849578848571
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1987,7.855119361559839
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1988,12.706334509563801
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1989,11.008362523661301
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1990,9.37602199607319
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1991,6.117970804832879
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1992,8.36380538070658
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1993,9.06081606237493
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1994,13.623033534658699
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1995,7.84698681411003
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1996,5.91682548169814
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1997,11.26037191349
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1998,-2.66798931421329
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1999,5.35505661595074
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2000,7.143242628638671
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2001,-1.12538068226931
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2002,2.45504492826458
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2003,3.813134952079
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2004,5.71187958906701
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2005,7.775942160626871
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2006,12.6744540637028
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2007,9.10467034857558
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2008,0.9387479171551409
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2009,-1.4932476843897
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2010,19.5154779048808
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2011,3.79062283442914
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2012,3.4335460262465696
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2013,3.9140212657326603
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2014,6.02352417198169
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2015,-0.690806350076173
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2016,3.70040784268133
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2017,2.7388103710462004
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2018,0.886953313780438
Singapore,SGP,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2019,1.2152223719000501
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1960,3503.4111225318798
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1961,3663.85870726339
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1962,3833.0051469374393
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1963,4112.59234563868
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1964,3884.1290315697206
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1965,4087.8799746732793
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1966,4393.41096366864
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1967,4834.99303220291
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1968,5395.18502820945
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1969,6049.8097893268005
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1970,6786.93537668063
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1971,7490.816021312141
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1972,8332.48622240441
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1973,9045.32900148867
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1974,9440.272386455079
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1975,9673.85374303748
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1976,10254.1818867578
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1977,10806.085397544399
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1978,11506.466606452299
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1979,12447.6797580371
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1980,13533.671980282299
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1981,14293.517777789299
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1982,14651.3536949249
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1983,15699.4922344431
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1984,16760.0372860616
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1985,16632.903590971
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1986,16872.1968184824
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1987,18414.9942718924
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1988,19975.785784395
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1989,21368.426709432
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,22571.8947692778
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,23406.035599172003
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,24221.409588906
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,26323.4284613713
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,28341.6606264024
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,29473.431259505098
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,30413.9208817612
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,31856.608793941097
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,30116.5359075183
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,31586.9708469067
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,33850.7472532419
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,32597.6371927535
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,33565.9689451147
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,35609.6713808109
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,38619.868034798
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,40498.7145261862
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,42785.584164409905
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,44742.414833637195
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,43216.2611731782
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,41983.0698197597
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,47236.9602345421
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,49194.356757451795
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,50143.7787074334
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,51724.977969999294
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,53068.3552214105
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,54009.7389181265
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,55042.7336676117
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,57378.8619656214
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,59073.4875764707
Singapore,SGP,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,58829.6353695879
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1960,2040400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1961,2221900000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1962,2404200000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1963,2681700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1964,2602700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1965,2817300000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1966,3167400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1967,3599000000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1968,4146400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1969,4816200000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1970,5557200000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1971,6595600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1972,7910800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1973,9926600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1974,12363400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1975,13240900000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1976,14467300000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1977,15746700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1978,17647300000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1979,20325000000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1980,24909700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1981,29259100000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1982,32791200000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1983,36651600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1984,40169900000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1985,39324400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1986,39446300000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1987,43738600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1988,51049200000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1989,58126700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1990,67224700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1991,75153800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1992,80628500000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1993,92359400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1994,105025700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1995,116068800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1996,127336500000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1997,139496700000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1998,136188600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1999,137515600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,154394500000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,151322000000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,157071300000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,160990500000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,184738800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,203226800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,226287400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,257177800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,259709600000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,268452900000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,309047000000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,331400800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,347618200000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,362699500000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,377198800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,399187400000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,413700800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,443248500000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,476890800000.0
Singapore,SGP,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2019,481665700000.0
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1971,996.524982889271
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1972,1167.64753267432
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1973,1518.5319328318699
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1974,2068.6446786499
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1975,2260.13441330262
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1976,2433.04401194672
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1977,2474.37225404519
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1978,2791.0540499348
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1979,3405.8470208344297
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1980,4051.83593856114
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1981,4540.603185077511
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1982,4935.68744495384
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1983,5526.76632315057
Singapore,SGP,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1984,6175.60795648456
