CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2002,372.36
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2003,459.13
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2004,481.8
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2005,558.42
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2006,631.07
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2007,648.1
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2008,729.58
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2009,762.95
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2010,791.37
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2011,873.78
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2012,1013.01
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2013,1088.88
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2014,1206.99
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2015,1288.51
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2016,1446.98
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2017,1537.56
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,2018,1776.31
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2005,0.0
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2006,0.0
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2007,0.0
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2008,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2009,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2010,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2011,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2012,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2013,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2014,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2015,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2016,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2017,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2018,0.4
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2019,0.4
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2003,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2004,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2005,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2006,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2007,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2008,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2009,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2010,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2011,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2012,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2013,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2014,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2015,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2016,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2017,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2018,721.0
Lebanon,LBN,Time required to enforce a contract (days),IC.LGL.DURS,2019,721.0
Lebanon,LBN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2009,29.1
Lebanon,LBN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2013,4.4
Lebanon,LBN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2019,5.9
Lebanon,LBN,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2009,7.6
Lebanon,LBN,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2013,4.9
Lebanon,LBN,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2019,12.3
Lebanon,LBN,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,2017,0.537
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1997,11.7529683593866
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1998,12.229590584183901
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1999,15.141784915818802
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2000,16.1139277295185
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2001,19.8076192886976
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2002,17.439516129032302
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2003,16.8238351985909
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2004,17.2407899734144
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2005,21.305413032037197
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2006,23.404338587045103
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2007,23.3857502300573
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2008,21.703784467189802
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2009,20.4457949699767
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2010,20.9975742874469
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2011,24.579154636958105
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2012,24.9506678433667
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2013,25.1686740564363
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2014,27.326080500617103
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2015,28.488696379919
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2016,28.911582955752397
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2017,34.2166527331058
Lebanon,LBN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2018,35.477749187480505
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1997,15.477134020618598
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1998,17.0154996366974
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1999,18.5647332494375
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2000,16.0311299000769
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2001,16.009320855414
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2002,18.652327514547
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2003,20.4148637489678
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2004,21.944959837610195
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2005,21.1440656636278
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2006,20.270195923148698
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2007,21.0904610875088
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2008,21.6172371187612
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2009,21.9452185912098
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2010,20.0747521910667
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2011,21.8602330243883
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2012,19.9354372363305
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2013,18.493988329155
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2014,19.901396062616104
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2015,17.1213261660925
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2016,17.7200554861032
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2017,19.9259271021415
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2018,19.2482209814425
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1982,3.8916666666666
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1983,4.5175
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1984,4.0541666666667
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1985,4.045
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1986,5.7958333333333005
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1987,15.360833333333302
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1988,22.498333333333395
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1989,22.3241666666667
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1990,23.085
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1991,21.246666666666602
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1992,23.1208333333333
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1993,12.968333333333302
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1994,9.0833333333334
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1995,8.390833333333301
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1996,9.6666666666666
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1997,6.9208333333333005
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,1999,6.9816666666666
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2000,6.9408333333333
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2001,6.335833333333401
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2002,5.5483333333333
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2003,4.73833333333337
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2004,3.4349999999999703
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2005,2.49083333333333
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2006,2.27666666666667
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2007,2.28166666666663
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2008,2.26
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2009,2.25083333333334
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2010,2.1391666666666698
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2011,1.6433333333333302
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2012,1.47666666666667
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2013,1.5200000000000102
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2014,1.36083333333334
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2015,1.11333333333333
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2016,2.4225
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2017,2.03083333333333
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2018,1.37166666666667
Lebanon,LBN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2019,0.816666666666629
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1960,18940000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1961,20740000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1962,34510000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1963,34410000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1964,49210000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1965,68810000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1966,88710000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1967,88070000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1968,44360000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1969,59760000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1970,97960000.0
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1971,196953721.29901102
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1972,324853721.299011
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1973,472438404.00837004
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1974,1278779274.2088
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1975,1201657395.05357
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1976,1302637357.5334802
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1977,1568757397.60308
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1978,1834870374.42738
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1979,1531465755.9569302
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1980,1588205525.0973198
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1981,1516369834.96214
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1982,2608112387.90665
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1983,1902514181.03933
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1984,671561118.0459139
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1985,1073816432.33743
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1986,488025337.296491
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1987,367936835.534622
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1988,977818288.0058131
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1989,938168478.460851
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1990,659919197.336786
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1991,1275464679.79802
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1992,1496426395.97399
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1993,2260307073.2808104
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1994,3884169190.93785
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,4533332055.45183
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,5931870344.18894
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,5976350366.99624
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,6556252940.30681
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,7775632525.38118
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,5943660563.32523
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,5013809926.9086
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,7243825141.93422
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,12519443025.1835
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,11734571067.1426
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,11887084571.4448
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,13376441661.3303
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,12909941415.2772
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,20244477609.5729
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,29102898320.779
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,31514110354.516003
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,33740586419.4963
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,37185578898.8942
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,36748028547.6784
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,39547131616.6926
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,38756070536.9734
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,43338023085.563995
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,43455209096.3304
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,40561232242.3956
Lebanon,LBN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,38168378574.221
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1962,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1967,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1972,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1977,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1982,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1987,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1997,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2002,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2007,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2012,4.8
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2014,4.8
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1960,560908.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1961,592802.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1962,626558.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1963,662237.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1964,700000.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1965,732959.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1966,767520.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1967,803709.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1968,841659.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1969,881288.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1970,922842.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1971,1000273.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1972,1107063.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1973,1224912.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1974,1355495.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1975,1500000.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1976,1523866.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1977,1548045.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1978,1572642.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1979,1597630.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1980,1623050.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1981,1648802.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1982,1675000.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1983,1644483.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1984,1614481.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1985,1585107.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1986,1556228.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1987,1527875.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1988,1500000.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1989,1392477.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1990,1292529.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1991,1200045.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1992,1216657.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1993,1233452.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1994,1250502.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1995,1267788.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1996,1285337.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1997,1303080.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1998,1360000.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,1999,1421889.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2000,1486686.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2001,1554245.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2002,1677788.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2003,1710339.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2004,1743568.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2005,1777348.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2006,1818013.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2007,1859625.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2008,1902189.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2009,1945728.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2010,1990263.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2011,2035818.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2012,2082415.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2013,2130079.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2014,2178834.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2015,2228705.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2016,2279717.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2017,2331897.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2018,2385271.0
Lebanon,LBN,Population in largest city,EN.URB.LCTY,2019,2406875.0
Lebanon,LBN,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2011,3.0
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1970,545.394
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1971,558.363
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1972,573.474
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973,578.109
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1974,583.013
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1975,565.36
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1976,548.475
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1977,558.2090000000001
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1978,601.605
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1979,597.76
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980,619.711
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1981,624.53
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1982,619.909
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1983,622.899
Lebanon,LBN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1984,630.743
