CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2011,60.5228809310901
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2012,60.267530649374294
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2013,60.0127100401903
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2014,59.7584191035379
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2015,59.5046578394172
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2016,59.251426247828206
Nicaragua,NIC,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2017,59.1074466319594
Nicaragua,NIC,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2000,63.4
Nicaragua,NIC,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2010,71.4
Nicaragua,NIC,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2015,75.8
Nicaragua,NIC,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2016,76.4
Nicaragua,NIC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,2010,1.5
Nicaragua,NIC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,2016,1.5
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1970,10.95831
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1971,9.10402
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1979,16.919810000000002
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1980,15.79016
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1982,24.7081
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1984,20.37292
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1987,16.350720000000003
Nicaragua,NIC,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2010,26.04841
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1970,1979.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1971,2108.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1972,1916.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1973,2014.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1974,2226.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1975,2308.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1976,2443.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1977,2867.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1978,2720.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1979,3532.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1980,4221.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1982,4103.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1983,5027.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1984,6055.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1985,5204.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1986,5722.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1987,5780.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1988,6698.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1989,6140.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,1999,10371.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2000,10413.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2001,10620.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2002,11300.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2004,12843.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2005,12980.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2006,13657.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2007,15126.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2008,16164.0
Nicaragua,NIC,"Secondary education, teachers",SE.SEC.TCHR,2010,15089.0
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1971,11.80614
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1980,19.91828
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1983,19.095229999999997
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1984,17.72496
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1985,16.74021
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1986,18.05797
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1987,20.11334
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,1989,20.90677
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2000,34.65554
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2001,36.46335
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2002,38.666940000000004
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2004,41.63398
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2005,43.93625
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2006,45.4727
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,2010,48.4211
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1970,205018.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1971,198143.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1972,203983.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1973,205522.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1974,210292.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1975,205440.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1976,203502.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1977,212886.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1978,229337.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1980,197371.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1982,219212.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1983,223810.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1984,240520.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1985,221675.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1986,235198.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1987,231163.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1988,236529.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1989,255636.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1990,244801.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1991,231722.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1992,210707.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1993,207712.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1994,201965.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1995,215930.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1996,220418.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,1999,143233.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2000,119827.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2001,89155.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2002,33701.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2004,6435.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2005,4878.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2006,18666.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2007,20412.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2008,14425.0
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,2010,28180.0
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1970,30.69228
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1971,26.09611
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1972,30.61735
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1976,30.79989
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1977,27.22162
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1978,27.43437
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1979,39.974540000000005
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1982,40.38278
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1983,31.03043
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1984,38.499190000000006
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1985,25.73025
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1986,36.55668
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1987,33.46463
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1992,51.24714
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1993,51.95187
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1994,42.629509999999996
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1999,44.342240000000004
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2000,50.514759999999995
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2001,62.50775
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2002,51.7713
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2003,55.35702
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2004,50.96268
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2005,50.346759999999996
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2006,43.420590000000004
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2007,47.93934
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1970,68.06085
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1971,70.94246
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1972,70.64846
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1973,72.19677
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1975,74.68602
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1976,77.07704
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1977,76.44031
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1978,75.37556
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1979,80.09155
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1980,88.61578
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1982,89.12991
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1983,91.00999
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1984,87.56085999999999
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1985,91.76856
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1986,88.32749
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1987,90.37238
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1988,90.92348
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1989,87.60909000000001
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1990,89.51358
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1991,92.70075
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1992,94.3356
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1993,96.94613000000001
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1994,99.03761
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1995,98.38996999999999
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1996,97.70509
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1997,99.28439
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1998,99.53097
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1999,104.15834
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2000,105.07306000000001
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2001,108.51168999999999
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2002,114.64161999999999
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2003,115.21988999999999
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2004,117.53308
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2005,118.58653000000001
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2006,122.96455
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2007,122.58434
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2008,122.1118
Nicaragua,NIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2010,120.12222
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1970,2.91745
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1971,2.3047299999999997
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1972,2.3586
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1973,2.1994
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1978,1.9986400000000002
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1980,6.559080000000001
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1982,7.6165899999999995
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1983,9.798589999999999
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1984,11.708739999999999
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1985,11.762030000000001
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1986,13.46256
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1987,13.75429
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1988,13.1074
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1989,11.346960000000001
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1990,10.97787
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1991,11.92447
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1992,11.573030000000001
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1993,13.99185
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1994,17.12585
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1995,17.39754
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1996,20.316570000000002
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1997,23.36541
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1998,25.765620000000002
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1999,28.503629999999998
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2000,29.909000000000002
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2001,30.01448
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2002,32.59377
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2003,34.136309999999995
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2004,37.39372
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2005,40.51829
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2006,53.323330000000006
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2007,54.53706
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2008,56.07976
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2010,54.761109999999995
Nicaragua,NIC,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2001,88.81788
Nicaragua,NIC,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2005,88.84248000000001
Nicaragua,NIC,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2015,93.60194
Nicaragua,NIC,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),per_sa_allsa.ben_q1_tot,2009,17.054752195780598
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1960,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1961,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1962,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1963,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1964,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1965,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1966,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1967,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1968,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1969,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1970,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1971,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,2.06061975e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1977,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1978,2.0606441896551698e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1979,2.78825671551724e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1980,2.9474224137931e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1981,2.9474224137931e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1982,2.9474224137931e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1983,2.9476668103448202e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1984,2.9476668103448202e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1985,7.773032327586199e-09
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1986,1.95028448275862e-08
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1987,2.05293103448276e-08
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1988,5.3946239281609204e-05
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1989,0.0031309000000000003
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1990,0.140922416666667
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1991,4.27082828333333
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1992,5.0
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1993,5.62040833333333
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1994,6.722875
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1995,7.54559166666667
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1996,8.4355
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,9.44808333333333
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,10.5819166666667
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,11.80925
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,12.684391666666698
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,13.371941666666698
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,14.25132525
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,15.104643333333302
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,15.9372473164627
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,16.7333295340502
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,17.5699984318996
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,18.4485061597542
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,19.3718964065011
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,20.339481870199698
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,21.3564486834358
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,22.4242706163594
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,23.546663531083897
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,24.7227641666667
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,25.9589003667435
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,27.2568449404762
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,28.6209624101587
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,30.0509413442878
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2018,31.553212333875397
Nicaragua,NIC,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2019,33.121745265284
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1994,2817.20619078318
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1995,3046.6616609201
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1996,3242.3992648119606
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1997,3371.94164247361
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1998,3518.9797264947297
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,1999,3707.9384831663106
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2000,3808.1184395371297
Nicaragua,NIC,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2001,3840.06662083694
