CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.0
Tuvalu,TUV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.0
Tuvalu,TUV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.0
Tuvalu,TUV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,0.0
Tuvalu,TUV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2018,0.0
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2000,226107.512051508
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2001,242844.520625153
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2002,288318.657127133
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2003,384740.668784107
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2004,300424.040686687
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2005,248739.316097632
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2006,272634.29060214397
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2007,248423.523483035
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2008,341056.023764845
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2009,333687.529424246
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2010,349477.1601541
Tuvalu,TUV,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2011,356845.654494699
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2012,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2013,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2014,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2015,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2016,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2017,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2018,3.0
Tuvalu,TUV,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2019,3.0
Tuvalu,TUV,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,2.39
Tuvalu,TUV,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,1.95194115592284
Tuvalu,TUV,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,1.95194115592284
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.31084723
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.3132302
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.3145663
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.31733336
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.31899558
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.31871317
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.32355227
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.33455293
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.3452733035
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.3743707033
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.406211631
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.374493578
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.470779268
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.45068826100000003
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.540539219
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.614965445
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.6178338471
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.5502895715
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.57520717
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.79845584
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.84732858
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.9879296999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,1.0365811
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.9765992
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,1.0023788
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,1.0226311
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,1.0346621999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,1.0915689
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,1.0952889
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,1.1329136
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,1.1343427
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,1.1323866000000002
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,1.2171684999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,1.2200948999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,1.2156122999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,1.2156122999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,1.2145335
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,1.2139971999999999
Tuvalu,TUV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,1.2131881000000002
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,0.8228430382587231
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,0.8125415466430309
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,0.8048726953467951
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,0.797694148357625
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,0.7926934716817979
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,0.788771778877178
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,0.7866566555829672
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,0.7866566555829672
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,0.7858979854264889
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,0.7847207361438051
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,0.780711092186502
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,0.773302404048924
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,1.14641517298875
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,1.13109191856878
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,1.1147026041138899
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,1.1001
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,0.724703557312253
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,1.0763134722629901
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,1.0666084933100601
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,1.0553530314658501
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,0.696486229819563
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,0.6897394902661529
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,1.0243970574541401
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,1.01326333241227
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,1.00264309150565
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,0.9911703757095229
Tuvalu,TUV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,0.980044543429844
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,18.63
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,19.77
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,21.18
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,22.68
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,24.25
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,26.09
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,28.19
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,30.48
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,32.98
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,35.3
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,37.7
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,39.98
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,42.29
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,44.58
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,46.54
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,48.5
Tuvalu,TUV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,50.42
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2009,9999.999776482578
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2011,50000.000745058096
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2015,50000.000745058096
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2002,22275.7988386702
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2003,14267.9796810998
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2004,22062.838641591003
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2005,15273.315989634499
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2006,19578.7048197369
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,20082.4636162241
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,23486.4191179452
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,20277.8247599011
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,22838.8601034167
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,14773.1239080437
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,14829.141350400001
Tuvalu,TUV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,13826.4183524594
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,-6035009.18602519
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-6808168.20070261
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,-9734209.88322731
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,2844590.88420869
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,2273407.06842289
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-3224891.55785709
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-2948188.88531809
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,663673.530234542
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,1932030.98676471
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,5420807.91852838
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,11694659.273582598
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,-2115211.17994069
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-3154537.97527575
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,16739572.0327861
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,7749621.81941662
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,5629695.34080203
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,10079563.9574114
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,10698493.3510165
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,9680425.8337876
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,9759993.80790705
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,9615960.73539856
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,23658983.8021386
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,18410507.577803697
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,21127337.363661498
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,22169783.5196758
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,21476238.007787198
Tuvalu,TUV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,161.0
Tuvalu,TUV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,161.0
Tuvalu,TUV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,161.0
Tuvalu,TUV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,161.0
Tuvalu,TUV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,161.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1980,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1981,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1982,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1983,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1984,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1985,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1986,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1987,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,0.0
Tuvalu,TUV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,0.0
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2001,21.593282105408804
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,37.0013053253924
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,57.9579436159461
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,45.972397859744795
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,18.0439533998137
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,15.3066371887597
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,54.869660634899304
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,47.19798468579761
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,44.0893008227104
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,50.20208682556271
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,56.3389368736284
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,42.000985752473795
Tuvalu,TUV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,35.0588925265626
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1977,47.2802996220006
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1978,39.358520083955796
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1979,37.4551535523995
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1980,45.740790999344206
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1981,44.044435950855295
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1982,50.3631150855942
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1985,51.99241104903089
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1997,50.8816381190493
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1998,56.60395828733439
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1999,53.8455224919277
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2001,31.160872802245002
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2002,25.994462037584
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2004,28.876666156821603
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2005,21.810534301575302
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2006,21.1923042028758
Tuvalu,TUV,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2008,15.4907709911165
Tuvalu,TUV,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2010,1.59
Tuvalu,TUV,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2017,2.43
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1990,56.6607695709863
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1991,42.7114696831074
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1992,51.319161766922996
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1993,72.6837534420674
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1994,73.48331206769191
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1995,54.417103670835
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1996,48.6426817740615
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1997,62.9876352756936
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1998,78.3844472020327
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1999,58.449021151425704
Tuvalu,TUV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,36.3846546537678
