CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1972,213022.453
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1973,211492.3114
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1974,195493.3009
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1975,202860.801
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1976,208258.057
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1977,219671.671
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978,217160.259
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1979,227303.89899999998
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,219692.171
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,220358.31
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,221727.7
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,222476.41
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,224764.393
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,221929.887
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,220236.938
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,220012.77300000002
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,215838.887
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,207518.60600000003
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,196206.7838
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,178391.63600000003
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,167251.292
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,158445.711
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,151011.564
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,150508.561
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,154942.057
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,149454.44400000002
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,146940.015
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,142384.428
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,162021.19199999998
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001,157672.16782
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2002,152372.4188
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2003,157836.1244
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2004,152079.88929000002
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2005,147551.436
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2006,147768.299
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2007,149838.95488
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2008,144072.577
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2009,137877.28962
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010,145706.917
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2011,144613.247371501
Czech Republic,CZE,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2012,138957.424743003
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1971,3424.20204308314
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1972,3595.79684366016
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1973,3729.99474112063
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1974,3860.35523597784
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1975,4031.2687028638106
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1976,4173.44011256635
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1977,4292.92743371172
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1978,4499.956942415511
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1979,4392.39236243727
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1980,4585.12374525594
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1981,4639.7337783822295
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1982,4675.59995680005
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1983,4812.15545819314
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1984,4959.8202863774395
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1985,5141.6652107483005
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1986,5259.31213847849
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1987,5447.30528239298
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1988,5504.92328741407
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1989,5576.93473298313
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1990,5600.40761204856
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1991,5256.30208162561
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1992,5077.66018488199
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1993,5032.40364942199
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1994,5186.96944245982
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1995,5470.67066140434
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1996,5729.386254766129
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1997,5660.06002835174
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1998,5604.80954012449
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1999,5493.85153045646
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2000,5703.816739107309
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001,5892.17259549527
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2002,5894.2331191117
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2003,6074.84914162236
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2004,6230.3982278885
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2005,6357.42109460812
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2006,6528.53015044089
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2007,6518.217412699781
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2008,6489.1262574024295
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2009,6139.35206037264
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2010,6348.42439812839
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2011,6298.72767835026
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2012,6304.57192302954
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2013,6284.79080624888
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2014,6258.891037036589
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1971,3.3212361156933903
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1972,3.1936127744511
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1973,2.62544324088017
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1974,4.21650440426518
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1975,3.9513810229154
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1976,2.99819610607726
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1977,3.84224713833652
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1978,3.41004379017982
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1979,4.47423364358329
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1980,4.555986022485571
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1981,3.84679993280699
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1982,3.05597745530404
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1983,2.9213959153412996
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1984,2.2370053770853398
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1985,2.8750365616558597
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1986,3.0954030954031
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1987,3.9632773811820696
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1988,3.26266049056486
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1989,2.52260828177059
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1990,1.86443127619598
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1991,1.80603005074795
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1992,2.3739776825778502
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1993,2.3340266648480896
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1994,2.5004709791227797
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1995,3.30499380932728
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1996,3.08509471507137
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1997,2.6457168662503703
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1998,2.1601881653874697
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1999,2.62005330507022
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2000,2.4111588100561003
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2001,2.7669262063205498
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2002,3.27916310283571
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2003,1.6699671561051002
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2004,2.4095954171142098
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2005,2.90488337747617
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2006,3.0482702560547
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2007,2.38024702611549
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2008,2.4299177621706
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2009,2.97554880439044
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2010,3.2691766691672903
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2011,2.26214621554347
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2012,2.4559622550094
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2013,3.1787740675286003
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2014,2.24334868854
Czech Republic,CZE,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2015,2.17270262418902
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1990,79999.9982118607
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1991,300000.011920929
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1992,349999.994039536
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1993,479999.989271164
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1994,159999.996423721
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1995,300000.011920929
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1996,479999.989271164
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,239999.994635582
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1998,639999.985694885
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,1500000.0
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2000,479999.989271164
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2001,310000.002384186
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2002,439999.997615814
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2003,759999.9904632571
Czech Republic,CZE,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2004,379999.99523162795
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,1669999.95708466
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,3799999.95231628
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,8000000.0
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1993,4409999.84741211
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1995,3230000.01907349
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1998,70000.00029802321
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1999,349999.994039536
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2000,280000.001192093
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2001,3140000.10490417
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2002,1190000.05722046
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2003,1649999.97615814
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2004,2200000.04768372
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1990,209999.993443489
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1991,2200000.04768372
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1992,6610000.133514401
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1993,1169999.95708466
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1994,13220000.267028801
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1995,4750000.0
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1996,3349999.90463257
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1997,3509999.99046326
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1998,1070000.05245209
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1999,419999.986886978
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2000,159999.996423721
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2001,209999.993443489
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2002,6909999.84741211
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2003,409999.996423721
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2004,469999.99880790705
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1993,241837488.87136
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1994,297767188.20277405
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1995,664090974.720492
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1996,616552890.028249
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1997,866013886.153605
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1998,1066533791.96127
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1999,1309674161.52036
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2000,948047713.4794179
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2001,958895970.167295
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2002,1464661576.00575
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2003,1662588734.7716599
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2004,1435930168.43254
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,1539188691.58091
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,1546566299.0106199
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,1860765398.86873
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,2983757040.9938397
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,2609330397.36131
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,3127845611.81092
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,3234338386.80415
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,2813226552.76984
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,3841546291.81195
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,3873826487.3110204
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,3586352712.4784203
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,2863405114.81768
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2017,2436647096.87408
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2018,3416084701.6077104
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2019,3777523040.1505795
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,23980000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,83450000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,49020000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,39260000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,97100000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,57680000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,38140000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,39880000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,25950000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,20260000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,19200000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,32130000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,38090000.0
Czech Republic,CZE,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,35700000.0
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1993,0.221400820132774
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1994,0.24460784023268103
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1995,0.0612528825465148
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1996,0.230939034335279
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1997,0.0447595601024245
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1998,0.188525627523564
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1999,0.13871567236704002
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2000,0.0692274700504344
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2001,0.24387872939476798
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2002,0.258081533951055
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2003,0.208758117129516
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2004,2.0838656416620003
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2005,1.54190444576683
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2006,1.9871743213459798
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2007,2.56407251252672
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2008,2.78202841978053
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2009,1.61028746997133
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2010,2.53008610136721
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2011,0.7002399042137061
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2012,1.5684393022551701
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2013,3.6950657663903304
Czech Republic,CZE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2014,1.9604757598770601
