CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2015,307037680000.0
Austria,AUT,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2016,313325110000.0
Austria,AUT,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2017,321435540000.0
Austria,AUT,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2018,329908260000.0
Austria,AUT,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2019,335220960000.0
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1971,4.143436921493991
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1972,5.79979762306738
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1973,5.37969640365128
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1974,1.88996694475068
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1975,0.257438597822528
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1976,4.707955978358901
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1977,4.57904617871662
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1978,0.476117564888796
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1979,5.24720308102434
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1980,0.759928483738165
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1981,-1.04226409960908
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1982,1.83706602342329
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1983,3.76123167162845
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1984,0.17490721065559
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1985,2.13687271044986
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1986,2.6506324465056097
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1987,1.8166838727860901
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1988,3.7763653857075203
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1989,3.38599155333314
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1990,3.68843599446917
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1991,1.8842460356642199
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1992,0.866446281166105
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1993,-0.8855733111286379
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1994,2.03403365280165
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1995,1.9935303862878897
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1996,2.0649594774778404
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1997,1.30684342585981
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1998,3.22908541585198
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,1999,1.72066736039258
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2000,3.43470253062483
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2001,-0.14796546685924697
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2002,2.13804468169707
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2003,0.439723373371123
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2004,2.35716098550647
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2005,1.14458035259798
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2006,3.6151411386806296
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2007,3.0632633316640003
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2008,1.2592889152640099
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2009,-5.317048101981599
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2010,1.66724459029433
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2011,1.17640575471314
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2012,-0.8496490875647851
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2013,-0.819022684404217
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2014,0.10560277879136501
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2015,-0.589528690090674
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2016,2.51802753215451
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2017,-0.0744085712042164
Austria,AUT,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,2018,2.2046890660903196
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1970,14.7499142412131
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1971,14.9101614297486
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1972,14.823495114245999
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1973,14.5246149223629
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1974,14.602230618439801
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1975,14.923119898227
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1976,14.418840186028
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1977,14.745528707137101
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1978,15.106914914851801
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1979,14.891677360111
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1980,15.2993401061026
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1981,15.810026318956
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1982,15.932671288692601
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1983,15.689506285000999
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1984,15.689923213949198
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1985,15.5426031889497
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1986,15.5882767433551
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1987,15.690944957259
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1988,15.495775388775
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1989,15.5079623012762
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1990,15.3782184582218
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1991,15.4996746369061
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1992,15.757135886247099
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1993,16.0880296885882
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1994,16.063200865996002
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1995,15.913201542161698
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1996,15.933834037549401
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1997,16.113522306242
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1998,16.1740705087647
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1999,16.3991053803839
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2000,16.3871104281832
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2001,16.7569232613134
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2002,16.7962991662701
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2003,16.962463169119
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2004,16.813427968027998
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2005,16.8007825244507
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2006,16.481430438637098
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2007,16.3108402575653
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2008,16.4764651850806
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2009,17.505640473734502
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2010,17.3593818142211
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2011,17.261226261269602
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2012,17.5902610487799
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2013,17.8854924814647
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2014,17.970551447809502
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2015,18.0723393489164
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2016,17.849553617749
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2017,18.0663951547132
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2018,18.0060589601042
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1990,36.525737653197496
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1991,37.1270654399871
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1992,35.4186933640842
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1993,36.2182711682484
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1994,36.6107570833135
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1995,34.015865205454304
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1996,34.1942090205849
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1997,35.6359993612149
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1998,37.2549079763557
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1999,37.6018815729108
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2000,38.80751776926861
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2001,38.241125086000295
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2002,38.3605595637959
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2003,39.7029773629739
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2004,39.841225210852606
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2005,41.6728780151456
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2006,42.1482979496874
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2007,42.616414953559605
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2008,43.7816365287927
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2009,42.6967097896149
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2010,44.8363408677544
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2011,46.02755362257339
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2012,45.707467210230895
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2013,45.9688967178819
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2014,46.4633656536617
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2015,46.1727253019289
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2016,46.5128889502987
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2017,46.473797639281905
Austria,AUT,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2018,45.9516331609299
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1976,9559767047.63366
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1977,11147605278.4947
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1978,13644273950.5354
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1979,15787050025.7334
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1980,17399137311.2104
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1981,14742195870.0536
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1982,14352821489.0699
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1983,14467728129.308998
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1984,13389500859.6383
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1985,13889357940.9417
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1986,19815689950.4281
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1987,24102827818.8942
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1988,26007803521.6761
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1989,25827837337.4935
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1990,32595386905.4823
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1991,33319366293.459
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1992,36049726020.5359
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1993,33240693245.0018
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1994,35326635345.1391
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1995,43160024566.6712
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1996,41832583831.5571
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1997,37884203405.118996
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1998,38690429079.5909
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1999,38856562966.1198
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2000,35847014925.3731
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2001,36193923937.3602
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2002,37825014116.3185
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2003,45674221218.9616
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2004,52166141047.9265
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2005,55004253202.338
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2006,59886488520.8882
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2007,70561675335.3408
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2008,74946360041.0136
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2009,65476173937.2048
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2010,64578049123.4334
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2011,71547041245.3036
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2012,68399084745.6053
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2013,70942971005.0791
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2014,73194626824.2536
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2015,63725490949.9361
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2016,67124637222.429
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2017,70624899434.0589
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2018,77111841863.0588
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2019,74710896513.8038
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1970,27.4686347379741
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1971,27.3451164450274
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1972,27.365352759502503
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1973,27.5374530454263
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1974,30.4533618798182
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1975,28.5044982994871
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1976,31.163755212195102
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1977,32.323638890135605
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1978,30.5528947681532
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1979,32.436443896278
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1980,35.1319343020553
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1981,35.3958886799749
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1982,32.3756174907055
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1983,31.993986164694398
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1984,33.8239884147413
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1985,35.161840064492104
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1986,32.0168825067653
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1987,31.4475178481923
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1988,33.4916241396946
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1989,35.5231560498709
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1990,35.7909548316155
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1991,35.457917812084105
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1992,34.474899807956604
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1993,31.801152480893602
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1994,33.8285594524044
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1995,34.723460757182195
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1996,35.83439501332521
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1997,37.8396074770871
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1998,38.5761282051164
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1999,38.903102458673395
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2000,42.0142216659345
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2001,42.9191092459869
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2002,41.628781801080606
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2003,41.8169676971425
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2004,43.9251307189084
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2005,45.4140534786122
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2006,47.2466423435202
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2007,48.172384639555
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2008,48.824822115297394
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2009,41.8548144134358
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2010,47.7576359096203
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2011,51.154117778086004
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2012,51.1785012313079
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2013,50.625120789651
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2014,50.116956204826295
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2015,49.338254830383796
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2016,48.617590537647
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2017,50.7355052962123
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2018,52.034406816651796
Austria,AUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2019,52.003090881673295
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1970,30638149400.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1971,34863292100.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1972,39094833200.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1973,39231334500.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1974,40788302800.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1975,38768509700.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1976,40248696000.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1977,43843763600.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1978,41005952200.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1979,43394933300.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1980,44836899200.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1981,44811841300.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1982,41081334500.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1983,40904718800.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1984,40804445400.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1985,43326820700.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1986,44143974900.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1987,46073260900.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1988,49326506400.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1989,51526933800.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1990,54356966900.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1991,58879286100.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1992,58959918500.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1993,58238290400.0
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1994,61235123400.0
