CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2002,141427.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2003,141036.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2004,137313.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2005,129703.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2007,130242.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2008,130880.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2009,130914.0
Trinidad and Tobago,TTO,"Primary education, pupils",SE.PRM.ENRL,2010,131350.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,1999,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2000,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2001,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2002,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2003,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2004,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2005,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2006,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2007,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2008,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2009,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2010,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2011,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2012,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2013,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2014,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2015,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2016,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2017,2.0
Trinidad and Tobago,TTO,"Preprimary education, duration (years)",SE.PRE.DURS,2018,2.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1975,-27400030.3675882
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1976,-59800333.10980389
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1977,-53800000.0224168
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1978,-62900000.0262084
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1979,-74100000.030875
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1980,-100700000.04195799
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1981,-125400000.05225
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1982,-227100000.094625
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1983,-58300000.0242917
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1984,-65800000.0000001
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1985,-59300000.0000001
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1986,-102300000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1987,-81300000.00000021
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1988,-35300459.1869919
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1989,-31800000.000000104
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1990,-26200000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1991,10000000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1992,1600000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1993,25100000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1994,1900000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1995,-26600000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1996,-42400200.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1997,23900100.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1998,139999800.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1999,237468500.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2000,238762400.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2001,208188900.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2002,340554200.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2003,368892900.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2004,354003800.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2005,315610000.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2006,348433400.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2007,380957600.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2008,294958800.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,170799300.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,183614400.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,147596300.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,248496200.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,181059700.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,-111509600.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,-706603600.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,67027300.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,1898248900.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2018,-650932800.0
Trinidad and Tobago,TTO,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2019,33065000.0
Trinidad and Tobago,TTO,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2010,15870.568836402701
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1970,4.01814585220439
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1971,4.801531190405231
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1972,4.835180433037491
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1973,7.58990246517147
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1974,27.716548675193803
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1975,25.8797643268349
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1976,26.893127258902602
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1977,19.4679927618242
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1978,18.9964396117377
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1979,34.7422649231446
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1980,32.2716539975509
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1981,27.497708138569603
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1982,11.1951885918344
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1983,14.0740841099522
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1984,14.383153724370802
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1985,15.0131469745599
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1986,10.455086746205199
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1987,14.756253130296303
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1988,12.1212559801489
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1989,18.106080032600698
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1990,20.674925537842103
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1991,11.8229895008638
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1992,11.1147258385504
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1993,12.704891609375698
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1994,10.8612885109496
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1995,10.9968116548025
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1996,13.3075508102495
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1997,11.534681301870101
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1998,6.21393766102283
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1999,9.60517355403016
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2000,14.367793009064
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2001,10.429003433644901
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,11.4476543760431
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,12.2331423877774
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,12.7443319270698
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,17.3455275320399
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,19.1047596462202
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,15.4232650113947
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,14.737566817179301
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,14.728124256276699
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,13.7577677807197
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,17.6444157929267
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,17.4787748875503
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,16.6297376800066
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,13.0308176736553
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,7.316701551735519
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,4.791029488029331
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,7.21191976675575
Trinidad and Tobago,TTO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,10.6130272099361
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1960,918299300.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1961,1002799000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1962,1061698900.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1963,1162698900.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1964,1220398800.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1965,1262700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1966,1240700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1967,1324400000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1968,1517799900.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1969,1558400000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1970,1643700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1971,1771000100.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1972,2081500000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1973,2564199900.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1974,4192699900.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1975,5300100100.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1976,6090500100.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1977,7532800000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1978,8549600300.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1979,11045799900.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1980,14966000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1981,16781000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1982,19537000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1983,18633000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1984,18617000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1985,18071000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1986,17260000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1987,17272000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1988,17285000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1989,18373000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1990,21539000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1991,22558600000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1992,23118100000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1993,24986900000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1994,29311700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1995,31697100000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1996,34586600000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1997,35870700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1998,38065000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,1999,42889100000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2000,51370700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2001,55007200000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2002,56290000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2003,71169000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2004,83652453000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2005,100681986600.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2006,115951081100.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2007,136952500000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2008,175287200000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2009,121281200000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2010,141268000000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2011,163007800000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2012,165647200000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2013,175679900000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2014,176992700000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2015,159836100000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2016,148617200000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2017,152368100000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2018,161200200000.0
Trinidad and Tobago,TTO,GDP (current LCU),NY.GDP.MKTP.CN,2019,162780000000.0
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1970,3.16969895871988
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1971,3.7459733868391205
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1972,3.90187576034271
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1973,6.46728646138383
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1974,26.811968948376002
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1975,22.7685781763011
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1976,23.843966518698
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1977,17.8714233054279
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1978,16.7294022345124
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1979,31.2359468218593
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1980,28.658972662266997
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1981,24.893736567865602
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1982,9.676766104804699
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1983,11.776388980132198
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1984,12.330200136078599
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1985,13.408793539052802
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1986,9.02190840481225
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1987,13.2729522196474
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1988,10.3909799258266
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1989,16.4031194785255
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1990,18.0073150021275
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1991,10.5235157479649
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1992,9.7806210998681
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1993,10.5490482938549
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1994,9.33339090357794
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1995,9.24714600228368
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1996,11.3619083253006
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1997,8.93759247548428
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1998,4.502298537430581
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1999,7.3827933302242394
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2000,11.310939969166801
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2001,7.4367717431978795
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2002,8.35925053644826
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2003,9.70264168228317
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2004,9.127771813621472
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2005,13.2199586021515
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2006,14.9623070583477
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2007,12.4250108090643
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2008,11.8232363905742
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2009,12.2090368348487
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2010,11.1694198651772
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2011,15.1673298600731
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2012,14.644601604997899
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2013,13.662437235355801
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2014,10.636251656002301
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2015,5.749209263007081
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2016,3.6547051130850696
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2017,6.05089715162058
Trinidad and Tobago,TTO,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2018,9.182800474018869
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1966,686300000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1967,708100000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1968,781000000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1969,839400000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1970,900500000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1971,972900000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1972,1118600000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1973,1300300000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1974,1660000000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1975,2123800000.0
Trinidad and Tobago,TTO,"Services, value added (current LCU)",NV.SRV.TOTL.CN,1976,2467700000.0
