CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovenia,SVN,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2013,22.07447
Slovenia,SVN,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2014,22.08835
Slovenia,SVN,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2015,22.59358
Slovenia,SVN,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2016,23.226570000000002
Slovenia,SVN,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2017,24.5262
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1995,92.89367
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1996,94.66166
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1997,95.14155
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1998,97.91959
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1999,96.60493000000001
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2000,96.94122
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2001,96.23136
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2002,97.13855
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2003,98.03322
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2004,99.95643000000001
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2007,99.19261999999999
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2008,99.27583
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2009,99.30238
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2010,99.37694
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2011,99.94988000000001
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2013,99.13625
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2014,98.9288
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1993,0.0
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,0.0
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1995,0.0
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1996,0.10222
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1997,0.09407
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1999,0.09504
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,0.10708
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,0.11690999999999999
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2002,0.09068
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2003,0.08957000000000001
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,0.11245
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,0.12237999999999999
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2006,0.14473
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,0.13538
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,0.15844
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,0.30158
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,0.38079
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,0.43946999999999997
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,0.5353600000000001
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,0.61895
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,0.67355
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,0.7243
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,0.75776
Slovenia,SVN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,0.85082
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1993,17.59747
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,15.67941
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1995,15.07139
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,13.99306
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1998,13.74634
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,14.12375
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,12.99654
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2002,12.4976
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2003,12.65035
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,15.09636
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2005,15.13255
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2006,15.18873
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2007,17.64818
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,17.44067
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,17.15585
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,17.01688
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,16.7077
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,16.78039
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2013,16.8859
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2014,16.74887
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,16.90462
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,13.801570000000002
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,52.38063
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1982,55.05625
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1983,57.1706
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,58.178580000000004
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,59.181309999999996
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,56.57359
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,58.30766
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,61.36275
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1989,61.51651
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,62.24912
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,85.04835
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,54.49678
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1993,53.555319999999995
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,57.246669999999995
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1995,59.267959999999995
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,61.01589
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1997,63.2725
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1998,63.97688
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1999,75.14633
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,76.8377
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,75.49036
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2002,73.39619
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2003,67.41409
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,77.21477
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2005,78.62966999999999
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2006,82.27455
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2007,81.96401
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,84.88728
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2009,86.96848
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,89.25994
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,91.78853000000001
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,94.68258
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2013,93.32073000000001
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2014,92.01725
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,92.0112
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,92.09144
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2017,91.72831
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1990,-739826141.351549
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1991,-1120239965.34979
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1992,-812346513.612026
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1993,-383834698.20644397
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1994,-206150542.264921
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1995,12508461.636735901
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1996,164267442.079594
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1997,221507770.77372003
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1998,345803637.163437
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1999,379798306.677608
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2000,7274964.98541451
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2001,249403310.96961802
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2002,560695651.649385
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2003,678789113.006376
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2004,555805162.097492
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2005,188252782.89661798
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,93108221.2495155
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,338964123.385834
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,12242425.0432663
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,776429594.459354
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,-154386692.922382
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,-519632905.90893203
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,-794359949.695816
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,-606601114.3310469
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,-357842340.39904
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,0.0
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,265015746.31621602
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,116268007.98603798
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,63072382.561080895
Slovenia,SVN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2019,228320429.84506202
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2004,16496.0473097358
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2005,17176.0652305072
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2006,18048.010537556
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2007,18993.3211369853
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2008,19568.3744944003
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2009,18099.8838274846
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2010,18332.8347459094
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2011,18448.532996155
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2012,17890.049061923997
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2013,17719.5210200343
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2014,18267.2240869465
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2015,18247.523637880902
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2016,18906.9861398698
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2017,19957.7895388159
Slovenia,SVN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2018,20753.928502315
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1990,268781400.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1991,431001700.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1992,1185918300.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1993,1421412600.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1994,2046390700.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1995,2452679100.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1996,2898264800.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1997,3467380400.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1998,3915297500.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1999,4270303000.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2000,4755684600.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2001,5420920900.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2002,6225237200.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2003,6722098900.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2004,7556490100.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2005,8099653300.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2006,9517769900.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2007,11124452400.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2008,11673801300.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2009,9012249800.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2010,8516357200.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2011,8488798500.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2012,8033004800.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2013,8844988200.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2014,9832997800.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,10554389100.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2016,10893779900.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2017,12487698200.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2018,13615198000.0
Slovenia,SVN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2019,14337298800.0
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,31023523662.4042
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,28262396814.547
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,26718224495.1296
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,27477935278.2569
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,28941818902.4588
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,30130505873.7173
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,31095586571.8758
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,32665849752.9284
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,33737083239.8184
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,35536169499.6152
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,36841188769.1171
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,38026208095.0636
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,39359254613.3436
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,40524390981.463
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,42290927411.1131
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,43897124354.3859
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,46419627362.3021
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,49659792750.7682
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,51402772629.6778
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,47522665837.1793
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,48161250935.0166
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,48576077779.5579
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,47293941969.4873
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,46807153071.6077
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,48102849033.1013
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,49165961260.1775
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,50700774965.6127
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,53151337559.3359
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,55340225435.0365
Slovenia,SVN,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,56692182668.1415
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0693643212658681
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0823732405346791
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.052790979239903
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.00453453601052258
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.00502721897469917
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0195158912615096
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0098443911919148
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0040569317162015
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.00807283355702378
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.00135311668663427
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0162973160623647
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0585480756534984
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0186886593077184
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0178557781269303
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.135349448331674
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0816813123518875
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0761752129591341
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.10134390267475098
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.260805189101995
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0739222845753984
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.148433224306566
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.19037723601589499
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0737610827277839
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0298212256781453
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0201141964400112
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0208879886448008
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.024761027047037004
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0301233863149635
Slovenia,SVN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0305640491279026
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,0.13760756659957699
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,0.12962545978336398
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,0.138400224529102
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,0.152470611100361
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,0.132138136172052
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,0.11543958641375099
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,0.118266248936402
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,0.11196043378186699
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,0.10483832787548801
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,0.109023283975305
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,0.10055652427766901
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,0.0967428350076092
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,0.09128851666111
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,0.0764302492301228
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,0.086778298414943
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,0.0829022678680462
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,0.0730510932378991
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,0.0675137451046764
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,0.0669051567157273
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,0.0633963329862964
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,0.0586788824733009
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,0.0504794817884854
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,0.0539760346958734
Slovenia,SVN,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,0.0539760346958734
Slovenia,SVN,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1996,1.28264807492113
