CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2007,81013.4221694966
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2008,80036.11316109
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2009,78297.7071841171
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2010,80277.5456893459
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,83935.012512764
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,88247.72773733939
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,83787.0606229269
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,81373.0180738336
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,62541.680359490994
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,56296.019767819904
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,60995.6811141379
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,61813.8951635958
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2019,64673.2985705505
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1970,0.38125936324273796
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1971,0.49152731593612997
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1972,0.427622609535194
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1973,0.422448471375334
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1974,0.154934256251382
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1975,0.255413315192493
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1976,0.217815289047234
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1977,0.20241543340103302
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1978,0.15674945197848
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1979,0.18299380936096102
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1980,0.117463276776917
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1981,0.129161755013534
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1982,0.20910011642102902
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1983,0.220161023855603
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1984,0.14812968729290998
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1985,0.15239682738793697
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1986,0.28146204838963895
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1987,0.297458926661419
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1988,0.282411494726839
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1989,0.27990463727124604
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1990,0.0971610424871548
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1991,0.0991605930007636
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1992,0.0952347582035128
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1993,0.108692338886925
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1994,0.113071328571598
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1995,0.104867896029434
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1996,0.0997084841207336
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1997,0.0755077410989423
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1998,0.0969870993387646
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1999,0.085613310675752
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2000,0.0698944569976741
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,0.0824545347613374
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,0.0799227290620289
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,0.0893318742950672
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,0.0453794875089495
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,0.0550589262836184
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,0.0737918571970803
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,0.0787922363267302
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,0.0701789166994344
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,0.07869992159356
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.0678478281079731
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.0482120156951988
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.0506203805205292
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.0533993991465569
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.0664997052015929
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,0.0595548971269861
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,0.0630033642026695
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,0.0508845928385425
Brunei Darussalam,BRN,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,0.0532163133933526
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2001,1023639486.06381
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2002,1440974012.9898698
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2003,1583339431.2692802
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2004,1636136338.28078
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2005,2403768500.36552
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2006,3142737460.98977
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2007,3483752541.0149603
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2008,5175018846.32825
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2009,2738069262.82096
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2010,4987208408.01565
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2011,6486722022.65059
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2012,7018928794.81073
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2013,6927194160.99636
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2014,6547958295.04756
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2015,4845332072.93059
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2016,4581316877.11706
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2017,4568110273.87374
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2018,4144099416.97673
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1974,227000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1975,324000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1976,498000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1977,506000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1978,526000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1979,653000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1980,1247000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1981,916000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1982,904000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1983,816000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1984,817000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1985,784000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1986,533000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1987,583000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1988,547000000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1989,723560100.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1990,710531900.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1991,797221400.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1992,878818500.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1993,814180100.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1994,750144400.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1995,872568300.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1996,920426500.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1997,1157473700.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1998,926428600.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1999,1056241200.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2000,1589466300.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2001,1578135300.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2002,1641041100.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2003,1749697200.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2004,1767994400.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2005,1952487400.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2006,1925300000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2007,1916200000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2008,2796100000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2009,2180800000.0
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2010,2786141798.2462397
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2011,3829583540.6706
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2012,3956525477.88204
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2013,3735026380.6013603
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2014,3493970196.0446
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2015,2582740750.88797
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2016,1804818072.96768
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2017,2119954691.5539103
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2018,2574235883.3933
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2019,2499406043.61122
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1974,780499815.33916
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1975,778475941.4667059
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1976,1072931843.93719
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1977,1360990407.47725
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1978,1563764291.99648
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1979,2268923020.32558
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1980,4026713992.1539297
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1981,3468074028.49434
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1982,3075233644.8598104
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1983,2663984855.65547
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1989,794236784.084499
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1990,864000000.0
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1991,981129891.178514
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1992,416820135.052179
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1993,123158806.783018
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1994,109336126.751342
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1995,184139974.601383
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1996,-36170212.765957505
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1997,-68022629.3103448
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1998,-280831739.961759
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1999,341002949.852507
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2000,1892586020.88167
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2001,1698908299.38048
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2002,1489797162.96214
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2003,2184905751.34887
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2004,2913434268.13395
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2005,4086996695.50589
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2006,5334822833.40676
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2007,4893570433.28246
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2008,7295088907.70533
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2009,3970301113.70824
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2010,5407008434.17675
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2011,7312981954.0504
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2012,6606113956.46607
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2013,4550031969.30946
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2014,5802013417.52171
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2015,1878450832.78784
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2016,1349353290.3786302
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2017,1694264030.7046099
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2018,1352425161.24249
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2019,994369717.8186189
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1989,18.5828971190018
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1990,18.680457608525302
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1991,20.625488663018
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1992,23.257520176082203
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1993,29.650286403376498
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1994,28.6560948262053
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1995,36.661698956780896
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1996,41.3142936364897
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1997,35.4930672541143
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1998,33.8053097345133
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1999,21.380017955624
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2000,12.957661086858199
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2001,14.6357949808848
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2002,21.195968665052103
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2003,14.983783045473402
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2004,13.431546664219999
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2005,11.354495107430502
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2006,10.465384235534199
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2007,12.994013598071401
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2008,13.672485893155699
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2009,17.5488268113482
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2010,23.531300160513602
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2011,25.915118225121198
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2012,32.7657325924949
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2013,39.4584566456116
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2014,27.276168319208303
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2015,35.0264371695354
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2016,34.367871475743
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2017,34.5875224657714
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2018,40.8907294683351
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2019,38.5070276679624
Brunei Darussalam,BRN,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1990,4685358563.65296
