CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2010,99.90501
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2011,97.54731
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2012,96.56161
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2013,96.73657
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2014,96.72180999999999
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2015,96.211
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2016,97.43630999999999
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2017,95.59148
Guatemala,GTM,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2018,92.38786
Guatemala,GTM,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2012,0.0
Guatemala,GTM,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2013,0.024730000000000002
Guatemala,GTM,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2014,0.08108
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,1996,16.15041
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,1998,14.7
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,1999,11.162989999999999
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2000,12.100430000000001
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2001,11.59896
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2002,11.34335
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2004,13.17971
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2005,13.65695
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2006,14.4091
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2007,14.476529999999999
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2008,14.47621
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2009,13.89325
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2010,11.73788
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2011,11.5775
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2012,11.82618
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2013,10.25111
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2014,10.41592
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2016,9.84971
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2017,8.22526
Guatemala,GTM,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2018,8.15275
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,1973,5.3
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2002,15.526629999999999
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2006,12.60265
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2012,21.22154
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2013,22.68676
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2014,37.38158
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,1999,54.51003000000001
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2000,58.60414
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2001,59.26184
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2002,60.706430000000005
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2004,66.99861999999999
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2005,67.52523000000001
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2006,70.34123000000001
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2007,72.30028
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2008,71.5714
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2009,71.53278
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2010,65.41118
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2011,55.69028
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2012,54.493869999999994
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2013,57.0159
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2014,60.8154
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2015,63.7132
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2016,69.22755
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2017,66.29979
Guatemala,GTM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2018,66.16095
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,1981,17.7
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2002,31.27362
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2006,29.7706
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2012,43.36518
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2013,44.54583
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2014,61.81828
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1970,0.72396
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1971,0.8473299999999999
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1972,0.85865
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1973,0.8472799999999999
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1974,0.87154
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1975,0.8844
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1976,0.8853700000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1977,0.9088200000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1978,0.80701
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1979,0.81897
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1980,0.83047
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1981,0.85867
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1982,0.86092
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1983,0.88382
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1993,0.8862899999999999
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1996,0.88864
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1998,0.89289
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1999,0.84093
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2000,0.8898799999999999
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2001,0.89948
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2002,0.8965
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2004,0.91205
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2005,0.9209200000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2006,0.9318
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2007,0.9402200000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2008,0.9528200000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2009,0.95395
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2010,0.94124
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2011,0.93385
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2012,0.9385700000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2013,0.93789
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2014,0.94781
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2015,0.9421700000000001
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2016,0.94673
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2017,0.9507899999999999
Guatemala,GTM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2018,0.95331
Guatemala,GTM,Coverage of social insurance programs in poorest quintile (% of population),per_si_allsi.cov_q1_tot,2006,0.440459293473984
Guatemala,GTM,Coverage of social insurance programs in poorest quintile (% of population),per_si_allsi.cov_q1_tot,2011,0.739409977588014
Guatemala,GTM,Coverage of social insurance programs in poorest quintile (% of population),per_si_allsi.cov_q1_tot,2014,1.4894907420348602
Guatemala,GTM,Coverage of unemployment benefits and ALMP in poorest quintile (% of population),per_lm_alllm.cov_q1_tot,2014,1.2500679196973998
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2001,16660993600.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2002,17137087900.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2003,17543381100.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2004,18455364900.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2005,19250749900.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2006,20357095200.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2007,21697373700.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2008,21429185900.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2009,20668178300.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2010,21722772400.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2011,22658915300.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2012,23552519600.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2013,24365053000.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2014,25254598000.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2015,26909636000.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,27788149000.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,28999551000.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2018,30633994000.0
Guatemala,GTM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2019,32381585000.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1962,260.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1963,280.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1964,280.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1965,290.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1966,290.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1967,290.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1968,310.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1969,330.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1970,350.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1971,360.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1972,390.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1973,450.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1974,540.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1975,610.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1976,690.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1977,800.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1978,920.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,1080.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,1210.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,1240.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,1170.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,1110.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,1130.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,1160.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,1070.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,1020.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,980.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,980.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,930.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,970.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,1030.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,1140.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,1230.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,1360.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,1440.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,1530.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,1610.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,1650.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,1670.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,1610.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,1620.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,1700.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,1880.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,2030.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,2190.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,2410.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,2640.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,2680.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,2780.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,2940.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,3200.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,3410.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,3570.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,3700.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,3870.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,4090.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2018,4390.0
Guatemala,GTM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2019,4610.0
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,5560.32608366244
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,5610.790905000489
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,5729.8786461582895
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,5804.93217168982
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,5890.53861856099
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,6032.234899681371
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,6063.208874828791
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,6180.34471392956
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,6337.48940164064
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,6427.18729148386
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,6499.012982951789
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,6492.73700704406
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,6590.58946069641
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,6611.61739363325
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,6676.55868588947
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,6752.49428696212
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,6973.03271871811
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,7267.58356484942
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,7362.74916937218
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,7263.55514957481
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,7336.007257902421
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,7503.559515945759
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,7590.28139454865
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,7733.84103845645
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,7939.090404149491
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,8125.3648782725
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,8205.75445539162
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,8317.36411696486
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2018,8448.46382454193
Guatemala,GTM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2019,8637.55532497518
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,0.0036883767371213103
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,0.0026295209231849397
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,0.000811816288786067
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,0.00108078922900135
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,0.0806100826828235
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,0.0649473212956697
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,0.0703320359148765
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,0.0515651845419045
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,0.0923831641243743
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,0.32737705904753
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,0.311537178218788
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,0.0170583844412346
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,0.000890786063826853
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.000611479638905337
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.00023005840623825
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.00273016686432672
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.00475804315127363
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0338729085587339
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0590499144330379
Guatemala,GTM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.000108084678168665
