CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,3.3425483789897
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,3.43760213792706
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,3.5946836218783504
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,3.8397615909221203
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,4.12677829055265
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,4.42081594542579
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,4.71419592007771
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,5.0140973862683795
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,5.35145749528149
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,5.70850357020123
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2004,6.0486031381553795
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2005,6.351034827016861
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,6.542740893576809
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,6.710862991393349
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,6.83652384108542
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,6.9031752254017995
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,6.913940157976639
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,6.8275316455696204
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,6.657139454567111
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,6.466443754478151
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,6.34014962593516
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,6.32848116452052
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,6.38532257095359
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,6.553660982948849
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,6.78718489504871
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,6.985353291485589
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,6.90284879474069
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,7.7517194723193095
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,8.55408672393395
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,9.220123433701142
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,9.657654569604519
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,9.84872611464968
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,9.765976597659769
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,9.68455609477591
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,9.71715172813811
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,9.7730898199694
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,9.65069551777434
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,9.007352941176471
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,8.05134830534099
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,6.95110880560239
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,6.0235919915285505
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,5.450600250005901
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,5.372569578992961
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,5.49404220382985
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,5.71732568996591
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,5.991735537190079
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,6.35232618923157
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,6.98801116767942
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,7.545533391153509
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,7.896670174532889
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,7.99733160672592
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,7.93966323666978
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,7.98342218936062
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,7.8901660779453895
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,7.64040094941054
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,7.28727387380286
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,6.948145516274849
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,7.17803254146476
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,7.3947043490190705
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,7.493479699482269
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,7.404256964447969
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,7.14244515794129
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,6.821663857821361
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,6.397692322387151
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,5.93272054616881
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,5.52411440766783
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,5.268471076741401
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,5.65228987274251
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,6.094980268049491
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,6.47027377906755
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,6.66666666666667
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,6.65821909918212
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,6.482963420042809
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,6.166162673489961
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,5.79359819096261
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,5.47628381027048
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,5.28689896980322
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,5.4628164556962
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,5.7738874995037905
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,6.149988058275611
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,6.473815461346629
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,6.686395265136371
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,6.85801269853987
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,6.91273821464393
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,6.87958220347494
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,6.82641236117817
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,39.09788166544921
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,39.0686661404893
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,39.385834062033894
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,39.95698522536
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,40.421611894254205
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,40.425955414012705
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,39.7764776477648
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,38.791749928632605
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,37.5993722064895
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,36.4977048539896
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,35.8454404945904
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,36.9310224089636
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,38.4672475878941
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,40.2593697315523
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,41.7908242421257
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,42.600061322201
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,43.0671742153131
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,42.5477622206936
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,41.1373851866328
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,39.258328363295604
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,37.3695765812859
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,36.2415831827886
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,35.5573932511749
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,35.369219466672
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,35.3071595346008
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,34.9781727471157
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,34.850371638712694
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,34.0371967760192
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,32.6350065713333
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,31.082252788397103
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,29.7803043761473
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,28.8086514596383
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,28.3734786272857
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,28.401261240219604
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,28.4860904363292
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,28.2986945571299
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,28.7919411674583
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,28.7103367910291
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,28.1818528548
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,27.5386345014196
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,26.991866821584303
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,25.941095786024498
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,25.123443844966
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,24.558020542976102
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,24.0968235744355
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,23.620550627807898
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,23.293931622283502
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,22.9471970225634
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,22.5817770673321
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,22.2716581732654
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,22.0635452163807
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,21.952136075949397
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,21.874875947759104
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,21.8155401639997
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,21.7635910224439
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,21.680796608813896
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,21.5394475934865
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,21.3299899699097
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,21.0786381440193
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,20.827297601802698
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,67.827
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,68.085
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,68.333
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,68.583
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,68.84100000000001
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,69.115
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,69.405
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,69.705
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,70.008
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,70.314
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,70.618
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,70.92
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,71.217
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,71.507
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,71.789
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,72.062
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,72.324
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,72.578
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,72.825
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,73.068
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,73.312
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,73.56
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,73.815
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,74.08
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,74.354
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,74.637
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,74.928
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,75.22399999999999
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,75.52
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,75.816
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,76.111
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,76.405
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,76.69800000000001
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,76.991
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,77.282
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,77.571
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,77.858
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,78.143
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,78.422
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,78.694
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,80.0
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,80.9
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,80.9
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,80.8
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,81.1
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,80.7
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,81.6
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,80.6
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,80.9
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,81.2
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,81.5
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,81.9
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,82.1
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,82.3
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,82.4
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,82.6
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,82.7
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,82.8
Virgin Islands (U.S.),VIR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,83.0
Virgin Islands (U.S.),VIR,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,50.3326779851433
Virgin Islands (U.S.),VIR,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,50.6839970846026
Virgin Islands (U.S.),VIR,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,52.170747666135206
Virgin Islands (U.S.),VIR,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,52.563840843293
Virgin Islands (U.S.),VIR,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,53.2834502077419
Virgin Islands (U.S.),VIR,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,53.3638784092727
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1990,48634.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1991,49670.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1992,50351.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1993,50659.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1994,50873.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1995,51177.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1996,50868.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1997,51025.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1998,51490.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1999,51850.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2000,52068.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2001,52681.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2002,53186.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2003,53568.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2004,53839.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2005,54133.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2006,54218.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2007,54342.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2008,54434.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2009,54406.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2010,54321.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2011,54028.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2012,53707.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2013,53360.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2014,53013.0
