CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,8.58890695788629
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,8.37881782401694
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,8.19129557998827
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,8.09605168531961
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,7.97754767161721
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,8.005793602308671
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,8.13305212661073
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,8.27460238553687
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,8.37764937602814
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,8.54083074348061
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,8.6194197619635
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,8.622052613209009
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,8.563659882262879
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,8.44328489289586
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,8.31394634153314
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,8.11151395845988
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,7.84690943828106
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,7.54375896033404
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,7.23057818642741
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,6.87027851874913
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,6.542684293076401
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,6.25144204348574
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,5.987994991968651
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,5.73281634670238
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,5.42146039911942
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,5.202242389825781
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,5.04992804579932
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,4.94380894150308
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,4.8739904722855005
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,4.92041106801948
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,4.97729664632306
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,5.04685761123585
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,5.13427871172444
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,5.24516083268311
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,5.439501359064491
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,5.57135165935254
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,5.64785877643335
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,5.690200133685731
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,5.74623167871112
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,5.88648664475892
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,5.92828548126341
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,5.93188258452487
Lithuania,LTU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,5.93915910744964
Lithuania,LTU,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1995,50.7
Lithuania,LTU,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2006,62.9
Lithuania,LTU,Net migration,SM.POP.NETM,1962,24715.0
Lithuania,LTU,Net migration,SM.POP.NETM,1967,26314.0
Lithuania,LTU,Net migration,SM.POP.NETM,1972,37782.0
Lithuania,LTU,Net migration,SM.POP.NETM,1977,38815.0
Lithuania,LTU,Net migration,SM.POP.NETM,1982,43804.0
Lithuania,LTU,Net migration,SM.POP.NETM,1987,36863.0
Lithuania,LTU,Net migration,SM.POP.NETM,1992,-100301.0
Lithuania,LTU,Net migration,SM.POP.NETM,1997,-93925.0
Lithuania,LTU,Net migration,SM.POP.NETM,2002,-99104.0
Lithuania,LTU,Net migration,SM.POP.NETM,2007,-150930.0
Lithuania,LTU,Net migration,SM.POP.NETM,2012,-146217.0
Lithuania,LTU,Net migration,SM.POP.NETM,2017,-163902.0
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,1997,14.710000038147
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,1998,18.7409992218018
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,1999,18.9890995025635
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2000,23.013599395752
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2001,23.026800155639602
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2002,18.0564002990723
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2003,21.350200653076197
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2004,13.9336996078491
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2005,14.3402004241943
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2006,10.2516002655029
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2007,7.192500114440921
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2008,12.454000473022498
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2009,29.538099288940398
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,39.3745994567871
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2011,37.728199005127
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2012,33.9164009094238
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2013,32.3974990844727
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2014,29.5361003875732
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2015,26.0620002746582
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2016,24.4206008911133
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2017,20.2120990753174
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2018,17.125999450683597
Lithuania,LTU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2019,18.1238994598389
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,1998,21.7000007629395
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,1999,25.8299999237061
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2000,27.6599998474121
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2001,28.4300003051758
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2002,27.0400009155273
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2003,32.5900001525879
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2004,30.9099998474121
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2005,30.0400009155273
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2006,28.3799991607666
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2007,26.0699996948242
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2008,21.3799991607666
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2009,25.1399993896484
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2010,24.6200008392334
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2011,26.5499992370605
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2012,26.9099998474121
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2013,27.4500007629395
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2014,27.9500007629395
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2015,26.989999771118196
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2016,25.2900009155273
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2017,29.4799995422363
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2018,28.3700008392334
Lithuania,LTU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2019,27.739999771118196
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,1998,87.6592025756836
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,1999,86.0436019897461
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2000,83.9896011352539
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2001,87.8886032104492
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2002,83.4056015014648
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2003,87.36609649658199
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2004,83.8930969238281
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2005,85.3352966308594
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2006,83.0959014892578
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2007,82.97760009765629
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2008,84.1906967163086
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2009,84.904296875
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2010,85.5031967163086
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2011,84.6532974243164
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2012,84.3280029296875
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2013,85.4835968017578
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2014,85.6966018676758
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2015,85.3898010253906
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2016,85.5373001098633
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2017,84.20269775390629
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2018,85.5688018798828
Lithuania,LTU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2019,86.10150146484379
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,20.2670001983643
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,20.239000320434602
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,20.225999832153303
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,20.1299991607666
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,20.0319995880127
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,19.881999969482397
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,19.732000350952102
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,19.5629997253418
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1999,20.462999343872102
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2000,19.6749992370605
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2001,20.1709995269775
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2002,20.7719993591309
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2003,20.9309997558594
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2004,18.840999603271502
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2005,17.1599998474121
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2006,16.9890003204346
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2007,14.569000244140598
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2008,11.6789999008179
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2009,11.9759998321533
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2010,10.875
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2011,10.58899974823
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2012,11.0530004501343
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2013,11.7729997634888
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2014,12.104000091552699
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2015,12.270999908447301
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2016,12.3339996337891
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2017,12.0059995651245
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2018,11.6660003662109
Lithuania,LTU,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2019,11.5310001373291
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2000,170.63655090332
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2001,167.947845458984
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2002,173.65930175781298
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2003,189.533615112305
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2004,265.96539306640597
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2005,318.218658447266
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2006,358.724945068359
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2007,372.57931518554705
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2008,378.90231323242205
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2009,371.51028442382795
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2010,388.00851440429705
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2011,434.425170898438
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2012,512.716491699219
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2013,558.219909667969
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2014,578.965087890625
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2015,625.827819824219
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2016,679.8863525390631
Lithuania,LTU,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2017,733.439086914063
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.191749498248099
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.005979701876639
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.1364673078060195
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.17941617965698
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.50604350864887
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.64197339117527
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.837898701429371
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.758477374911309
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.28756508231163
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,7.35553428530693
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.8161241710186
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.49649649858475
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.2875434756279
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.13993629813194
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.195533275604251
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.4751461148262
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.64436966180801
Lithuania,LTU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.457564234733581
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2004,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2005,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2006,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2007,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2008,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2009,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,87.0
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,87.0
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2000,82.55758807470029
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2001,83.04855488960541
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2002,83.53480812426271
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2003,84.02255385111171
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2004,84.5117882890317
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2005,85.01993691488849
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2006,85.5454403856952
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2007,86.06977197124719
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2008,86.59294197198179
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2009,87.100712166773
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2010,87.5946312900653
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2011,88.1033632571328
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2012,88.63629555853399
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2013,89.1670713646505
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2014,89.7047801948238
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2015,90.2404327979624
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2016,90.7758058393908
Lithuania,LTU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2017,91.31054756005061
Lithuania,LTU,"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)",SH.STA.AIRP.P5,2016,34.0
Lithuania,LTU,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2013,137.8
Lithuania,LTU,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2015,130.92
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1990,25.3
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1991,25.8
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1992,26.5
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1993,27.0
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1994,27.5
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1995,28.1
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1996,28.6
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1997,29.1
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1998,29.4
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1999,29.7
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2000,29.9
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2001,30.0
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2002,30.1
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2003,30.1
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2004,30.0
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2005,30.0
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2006,29.9
Lithuania,LTU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2007,29.9
