CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,2.58513501541244
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,2.5881827868620495
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,2.5891625954524
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,2.6061548231698195
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,2.6199901654469304
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,2.63108970452259
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,2.63990740172559
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,2.64706035169295
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,2.66435735942936
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,2.6791017926996203
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,2.69089565876572
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,2.6991922138393303
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,2.70434529652319
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,2.71501230949332
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,2.72235214637341
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,2.7280640019069504
"Congo, Dem. Rep.",COD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,2.73391625860766
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,5.114073763274719
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,5.1067731357387105
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.11184182456009
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,5.12508495297687
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,5.1412282885572695
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,5.15694541739184
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,5.14973186148813
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,5.14752612532787
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,5.1498328871156795
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,5.15707913752314
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,5.169140827389589
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,5.16068729795147
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,5.159148165332481
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,5.16390053568412
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,5.17409125698452
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,5.18824089496103
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,5.18519942482549
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,5.18815725184562
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,5.1952533100088
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,5.20490146436053
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,5.215737870907541
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,5.20492645807943
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,5.19899572635117
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,5.1933147625122
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,5.181300767272179
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,5.15927250218983
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,5.111522920377549
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,5.0612578898103795
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,5.0137513715252
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,4.9760008638707305
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,4.9504237448902595
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,4.92605739040025
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,4.915153874987951
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,4.913801702484
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,4.91909391615281
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,4.930587402421
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,4.9249322623044005
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,4.9262207324579
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,4.933574357763059
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,4.9439706551952005
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,4.9538850765103
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,4.95072402092689
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,4.94959846281109
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,4.94910812614802
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,4.94842565871756
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,4.9467498729787005
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,4.93097007429069
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,4.9180265265962495
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,4.90728560848271
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,4.89839169673737
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,4.89116648985021
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,4.87668644671998
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,4.86648725352274
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,4.860534222089401
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,4.85930467383651
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,4.86274840899359
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,4.86336629088176
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,4.870725018131839
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,4.882725742293999
"Congo, Dem. Rep.",COD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,4.89679345391801
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,12.490332586484302
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,12.3840397969255
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,12.2859762335147
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,12.2032594100055
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,12.1405269557789
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,12.0897108391031
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,12.038770058133302
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,12.0354522076935
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,12.0696405760582
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,12.1168752650719
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,12.146444194121301
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,12.1419270931198
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,12.1585040940771
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,12.1941835513865
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,12.236094377435998
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,12.2611972016121
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,12.2593135535258
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,12.2745070988455
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,12.304781112902601
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,12.338233433406698
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,12.354186525060301
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,12.332681898989598
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,12.3254353141819
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,12.3330380959476
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,12.3464748072735
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,12.346378325645599
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,12.323749894211199
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,12.323322539016099
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,12.340333764328301
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,12.3606776658693
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,12.363453344031802
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,12.358671642743099
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,12.367055031277198
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,12.3868848966432
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,12.412812270913
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,12.4341520235893
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,12.4242040295201
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,12.4321221524842
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,12.4577908374927
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,12.4888079261762
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,12.503978635173302
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,12.4968964347616
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,12.5014413772189
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,12.5146179453261
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,12.525260580534502
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,12.515367731017802
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,12.4725076813505
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,12.4379298338044
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,12.4141453457358
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,12.405519869864
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,12.411369969345401
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,12.422627288484302
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,12.4619089756662
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,12.521674170855901
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,12.5907826365746
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,12.657585647118001
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,12.7159759388344
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,12.7855214344808
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,12.860080747284801
"Congo, Dem. Rep.",COD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,12.9301615502057
"Congo, Dem. Rep.",COD,Wanted fertility rate (births per woman),SP.DYN.WFRT,2007,5.6
"Congo, Dem. Rep.",COD,Wanted fertility rate (births per woman),SP.DYN.WFRT,2014,5.7
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,188.5218
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,188.2494
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,187.977
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,185.6608
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,183.3446
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,181.0284
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,178.7122
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,176.396
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1968,172.4012
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1969,168.4064
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1970,164.4116
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1971,160.4168
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1972,156.422
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1973,154.0254
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1974,151.6288
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1975,149.2322
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1976,146.8356
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1977,144.439
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1978,143.2526
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1979,142.0662
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1980,140.8798
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1981,139.6934
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1982,138.507
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1983,137.373
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1984,136.239
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1985,135.105
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1986,133.971
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1987,132.83700000000002
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1988,131.6906
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1989,130.5442
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1990,129.3978
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1991,128.2514
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1992,127.105
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1993,126.5052
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1994,125.9054
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1995,125.3056
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1996,124.7058
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1997,124.10600000000001
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1998,124.5532
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1999,125.0004
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2000,125.4476
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2001,125.8948
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2002,126.34200000000001
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2003,127.2276
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2004,128.1132
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2005,128.9988
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2006,129.8844
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2007,130.77
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2008,130.4848
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2009,130.1996
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2010,129.9144
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2011,129.6292
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2012,129.344
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2013,128.3192
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2014,127.2944
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2015,126.2696
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2016,125.2448
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2017,124.22
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2018,122.6056
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1991,3.41100001335144
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1992,3.3949999809265097
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1993,3.49600005149841
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1994,3.52999997138977
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1995,3.52800011634827
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1996,3.4749999046325697
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1997,3.41300010681152
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1998,3.38700008392334
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1999,3.54200005531311
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2000,3.5339999198913596
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2001,3.5390000343322794
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2002,3.58299994468689
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2003,3.58299994468689
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2004,3.5469999313354506
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2005,3.50399994850159
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2006,3.62800002098084
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2007,3.7699999809265097
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2008,3.98099994659424
"Congo, Dem. Rep.",COD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2009,4.4210000038147
