CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Equatorial Guinea,GNQ,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2019,35.0
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1982,187.9
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1983,184.2
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1984,180.6
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1985,177.4
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1986,174.8
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1987,172.9
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1988,171.2
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1989,169.7
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1990,168.4
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1991,167.3
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1992,166.1
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1993,164.7
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1994,163.6
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1995,162.1
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1996,160.4
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1997,158.0
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1998,155.1
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1999,151.5
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2000,147.5
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2001,143.5
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2002,139.3
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2003,135.0
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2004,130.4
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2005,126.0
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2006,121.5
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2007,117.1
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2008,112.6
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2009,108.3
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2010,104.2
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2011,100.6
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2012,97.0
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2013,93.7
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2014,90.5
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2015,87.2
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2016,84.1
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2017,81.2
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2018,78.4
Equatorial Guinea,GNQ,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2019,75.8
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1990,100.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1991,106.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1992,113.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1993,121.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1994,127.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1995,133.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1996,135.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1997,137.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1998,137.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,1999,137.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2000,138.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2001,138.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2002,138.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2003,140.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2004,141.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2005,143.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2006,145.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2007,147.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2008,150.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2009,152.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2010,155.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2011,158.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2012,161.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2013,163.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2014,167.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2015,170.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2016,173.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2017,175.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2018,178.0
Equatorial Guinea,GNQ,Number of deaths ages 10-14 years,SH.DTH.1014,2019,181.0
Equatorial Guinea,GNQ,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49),SG.VAW.1549.ZS,2011,43.6
Equatorial Guinea,GNQ,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2015,11.20507
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,34.36571
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1976,27.41212
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1980,17.27215
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1994,28.2585
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1999,23.37529
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2000,23.15996
Equatorial Guinea,GNQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2005,19.24943
Equatorial Guinea,GNQ,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2000,12.49408
Equatorial Guinea,GNQ,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2005,19.66152
Equatorial Guinea,GNQ,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2011,26.8906
Equatorial Guinea,GNQ,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2012,28.84307
Equatorial Guinea,GNQ,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2015,24.19735
Equatorial Guinea,GNQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2008,56.97074
Equatorial Guinea,GNQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2009,45.2902
Equatorial Guinea,GNQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2010,46.54401
Equatorial Guinea,GNQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2011,46.53784
Equatorial Guinea,GNQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2015,34.57066
Equatorial Guinea,GNQ,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2008,24.45328
Equatorial Guinea,GNQ,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2009,20.455779999999997
Equatorial Guinea,GNQ,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2010,21.40992
Equatorial Guinea,GNQ,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2011,24.59741
Equatorial Guinea,GNQ,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2012,22.19121
Equatorial Guinea,GNQ,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2015,20.30038
Equatorial Guinea,GNQ,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.6939
Equatorial Guinea,GNQ,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1993,0.81862
Equatorial Guinea,GNQ,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1994,0.86874
Equatorial Guinea,GNQ,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2000,0.72895
Equatorial Guinea,GNQ,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2002,0.86631
Equatorial Guinea,GNQ,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,0.90676
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2005,33441138700.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2006,18523000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2007,26113000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2008,-6948000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2009,53902000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2010,27614000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2011,-25405000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2012,-33482000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,12535000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,69449000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,97722584700.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,98886000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,80444000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2018,68925000000.0
Equatorial Guinea,GNQ,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2019,86432000000.0
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2005,14424629070.8824
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2006,19137839179.5391
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2007,22515701094.5378
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2008,23065983521.9036
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2009,24260320077.9932
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2010,18629530342.3951
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2011,20098609037.7149
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2012,22488712627.9473
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2013,22749246659.4375
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2014,23235545428.177002
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2015,24918917193.1344
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2016,23602606256.367
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,20954718048.321
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2018,19499479119.5591
Equatorial Guinea,GNQ,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2019,18908048087.8122
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1990,653.931746992101
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1991,648.010974359812
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1992,864.2844147827819
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1993,949.7400698217349
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1994,1092.82804969324
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1995,1264.2178996062598
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1996,2065.15464068842
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1997,5049.62736333714
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1998,6071.159009686679
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1999,7429.7414108579005
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2000,8617.72085017468
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2001,13807.9357460809
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2002,16076.2795626551
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2003,17891.4757867127
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2004,24283.6950088168
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2005,27963.065156654102
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2006,29646.2108125063
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2007,33506.4068642852
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2008,38407.8796836376
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2009,37447.5078699774
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2010,32965.8995911163
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,34280.254893443
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,37570.6353966964
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,34766.0115782044
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,33696.1264123214
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,24042.4970922993
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,20458.812267324098
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,22551.083245577996
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,20840.2747680871
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2019,19327.138318831498
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1970,14.6066044239259
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1971,3.11442977033686
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1972,3.6275780476031
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1973,4.588831415497849
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1974,4.595048412649019
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1975,5.33592552149925
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1976,4.42498606266299
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1977,6.538317134007901
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1980,18.0724069742167
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1981,26.978968129679103
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1982,33.3648320770985
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1983,25.8642946058005
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1984,19.6067788501783
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1985,17.0683434813749
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1986,19.513963862740397
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1987,19.9401148755508
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1988,16.4042113273297
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1989,20.4822747766939
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1990,20.9666837696032
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1991,16.7147919277354
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1992,15.3818225758637
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1993,16.0552460532422
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1994,28.993764887205895
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1995,31.9633277533571
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1996,21.8683633878505
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1997,14.823368328034599
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1998,11.238369750346699
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1999,10.571778855858
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2000,5.6173316217138
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,3.53863743746934
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,3.0866235774390502
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,2.1044164375528505
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,0.8865951228604599
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,0.7351004963051629
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,0.7109260133537639
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,0.5484936330269911
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,0.5392203635294199
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,0.583320967416119
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.368993479202174
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.33593838646942
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.39483093123221
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.42060852734870097
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.520025556138572
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,1.06873762534389
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,1.4003240267663797
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,1.74199640739377
Equatorial Guinea,GNQ,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,1.52030025940269
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,123627.27902958401
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,41163.721169201
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,64226.043400435
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,748168.842425309
