CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brazil,BRA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2019,263497852452.78198
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1961,6.1030456123524
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1962,3.3074787749964702
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1963,-3.54441069020301
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1964,0.477964831812642
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1965,-1.7747551902173302
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1966,1.41157586820731
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1967,5.89454838769876
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1968,8.82579785490154
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1969,-6.63306646045496
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1970,15.414410222773302
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1971,10.232952704393501
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1972,8.878279294589902
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1973,6.588950215223861
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1974,9.38874176595546
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1975,-7.49490184385301
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1976,14.7342625943819
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1977,8.88006803061643
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1978,-0.48745326699824393
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1979,7.94358461417607
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1980,6.384268978857451
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1981,-4.608541000797469
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1982,0.855769676607025
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1983,2.74418334376354
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1984,7.05481760141919
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1985,-3.3449370092554904
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1986,-1.2123752658051201
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1987,-5.82157452100806
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1988,-0.603313731341217
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1989,-5.662993042949211
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1990,1.07175995071496
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1991,6.388121969788361
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1992,-2.32744879002
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1993,2.81231585735038
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1994,5.70220909431167
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1995,6.88720082861684
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1996,1.43935120344484
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1997,1.4343533620101898
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1998,-2.22642304282186
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1999,-1.09750114575299
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2000,2.5615338562770695
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2001,-0.596821770715223
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2002,-0.00251817020907197
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2003,-1.78868124923099
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2004,2.6825359599014
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2005,3.23215676941675
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2006,4.14312292388932
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2007,5.27794118327003
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2008,5.410924011963769
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2009,3.45639744114908
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2010,5.23759986183589
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,3.86255491074417
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2012,2.5788211736472997
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2013,2.57118178742594
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2014,1.3789644738604798
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2015,-4.0250269956321505
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2016,-4.671911141958059
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2017,1.2069491110264599
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2018,1.25818521987426
Brazil,BRA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2019,1.0736207864976801
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1960,2.6791347259072302
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1961,2.36406619385343
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1962,2.39868330737835
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1963,2.26083918239834
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1964,2.01449809094829
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1965,3.3520921567489905
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1966,3.0219816316073
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1967,2.8569720083184396
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1968,2.64974015836375
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1969,2.61559000626652
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1970,2.88728955692843
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1971,2.61904685858105
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1972,2.4358119902250097
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1973,2.15465130649243
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1974,1.94135341120892
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1975,1.9721437962589499
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1976,2.00275336513055
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1977,1.6877264780016399
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1978,1.5996715503280698
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1979,1.52193168607333
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,1.1384344207436299
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,1.14314876818876
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1982,1.30353436107498
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1983,1.25458032300474
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1984,1.19954104516533
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1985,1.4295231221895301
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1986,1.22038872750142
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1987,1.74399403145367
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1988,2.1180722049862
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1989,2.68625
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1990,2.3638410251969906
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1991,1.96333333333333
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1992,1.52152886115445
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,1.9279228149829701
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,2.0160077891209998
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1995,1.8621369803337902
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1996,1.6548434995029098
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1997,1.57768831551774
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1998,1.66229191975824
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1999,1.64547466656987
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2000,1.73072614713627
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,1.95188244532532
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,1.8957711991561699
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,1.50347763554507
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,1.46126840890621
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,1.52401339252107
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,1.48108489489303
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,1.46629209992902
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,1.4419240420101203
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,1.5386256760121102
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,1.53940698128362
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,1.41185115924524
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,1.3786564647043702
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,1.3294461087607
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,1.330244423168
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,1.3655171539616102
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,1.3501505728869598
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,1.4195266380701699
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,1.47490154739588
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,28.2504588911243
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,44.092957736467106
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,70.54639348410849
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,86.830261358838
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,112.337642626281
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,158.960819671883
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,410.04436401016096
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,1581.6385543121698
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,2036.38400853647
Brazil,BRA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,2740.91114167719
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,2.63247411629852
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,2.51819277818452
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,2.6486275202000003
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,2.9384436332
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,2.7
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,2.6
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,2.7
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,2.7
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,2.70545754923315
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,2.7
Brazil,BRA,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2017,3.1
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1975,48.5685071574642
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1976,50.7739938080495
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1977,46.83982683982679
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1978,43.3641975308642
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1979,50.5446623093682
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1980,48.6244019138756
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1981,49.83952315451629
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1982,57.44680851063829
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1983,67.1116504854369
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1984,69.6025778732546
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1985,75.3135975915705
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1986,65.46803652968039
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1987,69.4429708222812
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1988,59.9636032757052
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1989,43.9413680781759
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1990,36.3734484619536
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1991,44.5838433292534
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1992,48.075962018990495
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1993,41.8177176410518
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1994,45.6715798214656
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1995,43.297252289758504
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1996,31.3295304958315
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1997,24.7098135772072
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1998,26.232741617357
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1999,19.4852941176471
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2000,18.279218738478104
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2001,18.536075533095
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2002,19.6642953427636
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2003,21.0522790645825
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2004,22.994872849084302
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2005,22.8260641344993
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2006,20.347161291907803
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2007,18.2908847928525
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2008,18.8230433301165
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2009,15.4866982638064
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2010,16.9514281505444
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2011,16.570091705724
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2012,14.676848275084
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2013,15.0116126723682
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2014,14.967443116972401
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2015,15.0096329012505
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2016,15.530155240104301
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2017,17.1932374343544
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2018,16.961291459779
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2019,16.6969602090827
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1960,86.63674305063391
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1961,84.9554367201426
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1962,85.65306963329209
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1963,83.85101997299029
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1964,80.6555314836816
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1965,78.75634676863291
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1966,80.07466973004021
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1967,81.9291671703131
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1968,80.62818877551021
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1969,80.71346335298341
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1970,80.6326391247348
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1971,78.38788588754129
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1972,77.94152175324841
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1973,75.3582951539008
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1974,73.0978489902872
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1975,67.12235945977139
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1976,72.14009970903341
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1977,71.7496580928999
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1978,72.0483101182613
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1979,70.714531314388
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1980,66.1251586119455
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1981,63.2462517807069
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1982,66.4760112925373
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1983,69.0872047206258
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1984,68.75733878012299
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1985,68.0440916405925
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1986,72.1288811134805
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1987,72.9881273285078
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1988,71.9616103967646
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1989,75.06323928494821
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1990,75.0677405415242
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1991,71.6523509015338
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1992,64.8454169554354
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1993,65.0979660278504
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1994,64.6147257679674
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1995,63.7136765146233
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1996,63.679358782884904
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1997,60.2300166231907
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1998,59.6557600221532
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1999,63.7733907079226
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2000,60.6793780747307
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2001,62.0075306282376
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2002,64.47592143747289
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2003,61.922643468665
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2004,59.4734038284951
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2005,57.8685790409305
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2006,57.089703509215795
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2007,57.7669629379453
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2008,54.2725436638005
