CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1971,90.6500015258789
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1975,46.029998779296896
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1978,83.379997253418
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1979,84.1800003051758
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1980,83.25
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1990,80.0800018310547
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1991,77.75
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1992,82.5
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1993,81.8499984741211
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1994,82.25
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1995,81.7600021362305
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1996,79.7699966430664
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1997,79.4100036621094
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1998,80.3000030517578
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1999,78.7900009155273
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2000,78.5999984741211
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,79.0999984741211
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2002,76.2600021362305
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2003,78.88999938964841
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2004,77.4899978637695
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2005,77.8000030517578
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,78.05999755859379
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2007,79.2399978637695
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2008,81.3499984741211
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2009,81.0100021362305
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2010,78.3292007446289
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,78.4248962402344
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,78.763298034668
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,78.22740173339841
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,77.5404968261719
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,76.845703125
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2016,77.3522033691406
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2017,77.4702987670898
El Salvador,SLV,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2018,76.842903137207
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,72.379997253418
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,72.3960037231445
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,71.3560028076172
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,72.2979965209961
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,71.0869979858398
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,70.8980026245117
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,67.87100219726561
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,65.8960037231445
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,67.46099853515629
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,66.00099945068361
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,64.2190017700195
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,62.3940010070801
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,60.4850006103516
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,64.0879974365234
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,62.612998962402294
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,63.198001861572294
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,63.867000579834006
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,64.8669967651367
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,63.67900085449221
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,62.5349998474121
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,58.0369987487793
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,58.2589988708496
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,58.6500015258789
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,57.6059989929199
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,56.8849983215332
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,56.2400016784668
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,57.0900001525879
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,57.5439987182617
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,56.4589996337891
El Salvador,SLV,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,56.5289993286133
El Salvador,SLV,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,2012,20.7
El Salvador,SLV,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,2013,19.06682
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2010,59.7400016784668
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2011,59.689998626709006
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2012,59.75
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2013,58.220001220703104
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2014,55.6599998474121
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2015,56.790000915527294
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2016,54.5499992370605
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2017,56.5999984741211
El Salvador,SLV,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2018,56.6800003051758
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,29.0820007324218
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,28.334001064300605
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,27.492999553680395
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,31.53600025177
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,30.960000038146898
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,32.4039993286133
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,32.475000381469805
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,32.0300006866455
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,31.7890005111694
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,31.6869993209838
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,32.9280014038086
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,33.7370004653931
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,30.722999572753896
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,28.9739995002747
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,32.8319997787476
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,29.291000366210998
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,30.5570001602173
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,31.290999412536696
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,32.680999755859396
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,31.6239995956421
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,32.3800001144409
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,32.0069999694824
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,31.490000247955297
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,30.0829992294311
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,30.1130003929138
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,29.6020007133484
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,30.203999519348198
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,27.9479994773865
El Salvador,SLV,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,27.797999382019
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2009,43.4000015258789
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2010,42.645698547363295
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2011,43.647300720214794
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,44.035099029540994
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,43.404201507568395
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,41.7244987487793
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2015,41.6428985595703
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2016,41.66859817504879
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2017,41.9015007019043
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2018,41.878200531005895
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2011,4.69333333333333
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2012,5.29431818181818
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2013,4.61
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2014,4.14394736842105
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2015,4.21652173913044
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2016,4.30347826086957
El Salvador,SLV,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2017,3.91583333333333
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1989,18.0
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1991,20.6
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1995,12.5
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1996,14.1
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1998,20.0
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1999,16.3
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2000,12.2
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2001,13.5
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2002,14.0
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2003,14.8
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2004,10.9
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2005,10.4
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2006,6.9
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2007,4.5
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2008,6.7
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2009,6.6
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2010,5.5
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2011,4.5
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2012,4.1
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2013,3.2
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2014,3.0
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2015,1.9
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2016,2.2
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2017,1.9
El Salvador,SLV,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2018,1.5
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,79.19728088378909
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,79.72601318359379
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,85.3446426391602
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,86.2566604614258
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,91.8657913208008
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,103.568008422852
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,120.47566986084
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,116.083351135254
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,121.81273651123001
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,119.592636108398
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,132.975234985352
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,159.449020385742
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,155.26809692382798
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,170.16442871093798
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,171.869277954102
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,182.16911315918
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,189.403839111328
El Salvador,SLV,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,180.075637817383
El Salvador,SLV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,1993,1.3
El Salvador,SLV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,1998,1.3
El Salvador,SLV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2003,1.2
El Salvador,SLV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2008,0.7
El Salvador,SLV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2014,1.7
El Salvador,SLV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,1993,3.5
El Salvador,SLV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,1998,4.6
El Salvador,SLV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2003,6.6
El Salvador,SLV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2008,6.3
El Salvador,SLV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2014,6.2
El Salvador,SLV,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,9.0
El Salvador,SLV,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,8.8
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2000,4.3
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2005,3.5
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2010,3.0
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2011,2.9
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2012,2.8
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2013,2.7
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2014,2.6
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2015,2.5
El Salvador,SLV,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2016,2.5
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,1.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,99.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,75.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,81.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,94.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,90.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,89.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,96.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,99.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,98.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,91.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,89.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,89.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,92.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,92.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,93.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,91.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,93.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,85.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,81.0
El Salvador,SLV,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,81.0
El Salvador,SLV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,1988,68.7
El Salvador,SLV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,1993,70.0
El Salvador,SLV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,1998,73.7
El Salvador,SLV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2003,80.1
El Salvador,SLV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2008,72.9
El Salvador,SLV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2014,81.54383
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1960,23109.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1961,23205.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1962,23274.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1963,23290.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1964,23316.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1965,23301.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1966,23257.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1967,23199.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1968,23125.0
El Salvador,SLV,Number of under-five deaths,SH.DTH.MORT,1969,23025.0
