CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1999,-40285000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2000,28275000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2001,179627000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2002,191765000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2003,94705000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2004,-266128000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2005,313327000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2006,-197120000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2007,-278546000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2008,90127000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2009,143332000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2010,137207000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2011,291386000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2012,-355491000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2013,-108420000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2014,82779000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2015,-277958000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2016,280087000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2017,707786000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2018,318339000.0
Bolivia,BOL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,2019,758657000.0
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1960,60602013.3892052
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1961,66695604.2671831
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1962,67363395.0483314
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1963,81303527.6048014
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1964,109517688.108316
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1965,129713804.713805
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1966,142255892.25589198
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1967,170033670.03367
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1968,169696969.69697
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1969,189814814.81481498
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1970,250168350.16835
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1971,234343434.34343398
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1972,265513350.88379103
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1973,350024987.50624704
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1974,741229385.307346
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1975,623738130.934533
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1976,756121939.0304849
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1977,864117941.029485
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1978,849175412.293853
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1979,1068846706.1700801
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1980,1101141924.95922
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1981,1386623164.76346
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1982,1623181529.4428
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1983,1536933903.2077
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1984,1459225551.7537198
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1985,1024366575.83932
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1986,844298528.5854031
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1987,853524588.169453
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1988,862854857.3762679
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1989,1061010967.12834
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1990,1108688320.48918
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1991,1147700385.41027
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1992,1131361363.9277
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1993,1094220299.64127
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1994,1295735742.88497
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,1514377643.06398
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,1670373428.44756
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,1673157413.92764
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,1673904647.82853
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,1398595244.64937
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,1534697177.97364
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,1626040049.03964
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,1710308647.1408598
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,2069144688.7403398
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,2731911668.34677
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,3394519904.2908
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,4783642093.96375
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,5483666700.63175
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,7487864968.293659
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,6194300427.35043
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,8093183262.78735
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,10565709240.3056
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,12774727496.3821
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,13518462662.8075
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,14285068596.2373
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,10186598842.2576
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,8311504920.40521
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2017,9341206367.58321
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2018,10470274240.2315
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2019,10210442547.0333
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1961,5.20121308857814
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1962,-1.7897358030625599
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1963,3.5426663481780998
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1964,-1.17811627273792
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1965,5.06534887803211
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1966,5.40279086714699
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1967,3.88851840182987
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1968,0.821954872556859
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1969,4.296138245957049
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1970,4.30926979697057
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1971,1.35950644703343
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1972,-1.18008489138991
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1973,5.928582829648759
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1974,0.9259728862807751
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1975,1.8389042246876202
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1976,5.45699124051833
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1977,2.85132014059413
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1978,-4.92681361016929
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1979,-1.31369783483035
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1980,-0.296404816540303
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1981,-1.65237315938344
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1982,-5.9422422326914095
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1983,-6.4889955994514406
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1984,-2.0238174343026296
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1985,1.8693970607785402
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1986,2.81768849582105
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1987,0.9689676496893901
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1988,-1.21781625697776
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1989,-0.347552543892974
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1990,1.21241132033809
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1991,1.16287056380251
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1992,1.39407081957452
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1993,1.17826466685342
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1994,0.811446948732282
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1995,0.846248306716518
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1996,1.1827299685938601
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1997,3.3278317148322003
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1998,3.18237614893448
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,1999,0.767345670409853
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2000,0.344188522858843
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2001,-0.64244125344463
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2002,0.14706628329250301
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2003,0.0190707206546961
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2004,1.05792143039656
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2005,1.50205492714555
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2006,2.26415781465296
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2007,2.3933486457687003
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2008,3.71411618757729
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2009,1.9601436051005603
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2010,2.2826007854028503
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2011,3.51029364041588
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2012,2.94517173548017
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2013,4.2723510575545
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2014,3.8039263284083398
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2015,3.6199085321921003
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2016,1.87830591910698
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2017,3.22392616726232
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2018,2.8287399758316405
Bolivia,BOL,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2019,2.23545402258898
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1961,1.20346398630851
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1962,1.15869999293218
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1963,1.32641201559317
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1968,1.35015218468453
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1969,1.31822489730177
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1970,1.6122164500726102
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1971,1.39158576575288
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1972,1.59554189417413
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1973,1.62263620944444
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1974,1.8366540975122698
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1975,2.37123711512529
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1976,2.36715657458444
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1977,2.24749944085215
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1978,2.5989700980917902
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1979,2.7084610778340203
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1980,3.17239989323544
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1981,3.9022033217009198
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1982,1.9818473003102
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1983,1.4993207031892901
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1984,2.17084173606847
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1985,2.01399252543919
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1986,2.34554922832377
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1987,2.3772631764952403
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1988,2.02098131957809
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1989,2.15628869950008
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1990,2.8158833188460695
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1991,2.6883248571772005
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1992,2.50611883346961
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1993,1.9163498098859297
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1994,2.2503012342462596
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1995,2.09616225791141
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1996,1.9868075425051799
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1997,2.27361030066829
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1998,2.6911108595690503
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1999,2.13328709491197
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2000,2.0629712007857
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2001,2.26490649801172
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2002,2.0294518747475
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2003,2.14579254463334
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2004,1.9249821546805
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2005,1.7725430321537
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2006,1.5676561181848503
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2007,1.6865807842033202
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2008,1.9622682154871003
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2009,1.99410155511924
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2010,1.66624358118889
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2011,1.68412000156625
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2012,1.84559467544725
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2013,1.84090675605413
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2014,1.8968406102763102
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2015,1.74397095155285
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2016,1.63442087440864
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2017,1.5423974384272399
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2018,1.49655017525489
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,5.77195407514885
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,8.12693369616665
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,10.503315000391199
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,14.2282916109234
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,18.4934092011436
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,26.6795955373317
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,37.890417468098896
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,109.53417242823
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,130.18422565312798
Bolivia,BOL,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,172.58601071822497
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2007,3.3333333333333304
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2008,3.21822498643068
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2009,2.9542591413999997
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2010,2.8744893961
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2011,3.1
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2012,3.3
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2013,2.5
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2014,2.0
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2015,2.07842496236165
Bolivia,BOL,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,2016,2.1
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2009,630.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2010,100000.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2011,11000.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2012,9000.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2013,4700.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2014,190000.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2015,11000.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2016,7000.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2017,3100.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2018,2400.0
Bolivia,BOL,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2019,77000.0
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1960,11.9293078055965
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1961,8.26771653543307
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1962,3.68421052631579
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1963,3.3603707995365
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1964,1.75592625109745
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1965,2.12282031842305
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1966,4.454787234042549
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1967,7.489760093622
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1968,7.30748269820155
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1969,8.05737899299161
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1970,7.800387172501991
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1971,9.934841910361689
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1972,22.5165066962893
Bolivia,BOL,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1973,26.339486717694697
