CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,63.824001312255895
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,63.8390007019043
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,63.826999664306605
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,63.798000335693395
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,63.797000885009794
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,63.7560005187988
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,63.702999114990206
Djibouti,DJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,63.7820014953613
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,57.861000061035206
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,58.00199890136721
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,58.1599998474121
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,58.3810005187988
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,58.5349998474121
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,58.7830009460449
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,59.0060005187988
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,59.1539993286133
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,59.2140007019043
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,59.2140007019043
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,59.2080001831055
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,59.132999420165994
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,59.0149993896484
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,58.904998779296896
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,58.8129997253418
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,58.7169990539551
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,58.5870018005371
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,58.430999755859396
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,58.279998779296896
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,58.1510009765625
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,57.9080009460449
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,57.5979995727539
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,57.3359985351563
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,57.0110015869141
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,56.6360015869141
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,56.2509994506836
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,55.8940010070801
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,55.566001892089794
Djibouti,DJI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,55.2369995117188
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,51.99358368
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,55.40604401
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,43.33620834
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,37.42380905
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,41.85393906
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,42.25835037
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,38.17026138
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,36.29995728
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,32.11385727
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,30.64589882
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,29.537763599999998
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,25.22384834
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,24.23509026
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,25.01658249
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,23.93575096
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,22.36400604
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,23.98163986
Djibouti,DJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,27.16994858
Djibouti,DJI,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,44.0
Djibouti,DJI,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,47.0
Djibouti,DJI,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2002,9.6
Djibouti,DJI,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2012,9.2
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2000,11.6217997292115
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2001,11.6217997292115
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2002,11.6217997292115
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2003,11.6217997292115
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2004,11.6217997292115
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2005,12.1762787660335
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2006,12.732102172222
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2007,13.2892699477771
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2008,13.847782092699099
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2009,14.4076386069875
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2010,14.9688394906428
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2011,15.5313847436646
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2012,16.095274366053
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2013,16.6605083578083
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2014,17.2270867189301
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2015,17.7950094494185
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2016,18.3642765492738
Djibouti,DJI,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2017,18.934888018495602
Djibouti,DJI,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2002,22.4
Djibouti,DJI,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2012,28.7
Djibouti,DJI,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,143.0
Djibouti,DJI,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1999,0.7043
Djibouti,DJI,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2002,0.7364
Djibouti,DJI,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2004,0.3836
Djibouti,DJI,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2005,0.5746
Djibouti,DJI,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2010,0.8
Djibouti,DJI,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2014,0.7288
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,17.3
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,17.1
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,20.0
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,16.8
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,16.6
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,16.5
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,16.4
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,16.2
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,16.1
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,15.9
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,15.6
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,15.4
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,15.2
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,14.9
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,14.6
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,14.3
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,14.1
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,13.8
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,13.5
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,13.3
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,13.0
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,12.7
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,12.5
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,12.2
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,12.0
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,11.7
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,11.5
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,11.2
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,11.0
Djibouti,DJI,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,10.8
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1990,63.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1991,62.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1992,61.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1993,60.1
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1994,59.1
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1995,58.1
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1996,57.0
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1997,56.2
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1998,55.2
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1999,54.2
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2000,53.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2001,52.5
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2002,51.7
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2003,50.9
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2004,50.2
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2005,49.2
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2006,48.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2007,47.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2008,46.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2009,45.3
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2010,44.6
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2011,44.0
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2012,43.4
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2013,42.9
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2014,42.5
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2015,42.2
Djibouti,DJI,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2016,42.0
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1976,0.0
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1981,0.0
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1986,0.0
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1991,0.0
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1992,0.057879999999999994
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1993,0.12175
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1994,0.13463
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1996,0.20695999999999998
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1997,0.22989
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1999,0.26249
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2000,0.25386
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2001,0.57723
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2002,0.9016299999999999
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2003,1.03383
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2004,1.40697
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2005,1.92386
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2006,2.03334
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2007,2.21827
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,2.28347
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2009,2.99078
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2010,3.0842400000000003
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2011,4.56802
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1985,74.33123
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1986,73.72248
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1987,75.03582
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1988,74.84791
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1997,73.01417
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2001,71.76874000000001
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2002,67.98063
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2004,64.41591
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2005,63.64956
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2006,66.11176
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2007,62.7673
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2008,51.317370000000004
Djibouti,DJI,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2015,47.63927
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1972,52.53165
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1973,53.125
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1974,28.09917
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1975,26.49573
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1999,60.54554
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2000,79.41821999999999
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2004,87.21695
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2005,83.18791999999999
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2011,80.59006
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2013,100.0
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2014,78.66924
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2015,74.93578000000001
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2016,81.12698
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2017,84.38428
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1971,1385.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1972,1841.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1973,1674.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1974,1920.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1975,2158.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1976,1994.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1979,3774.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1980,4472.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1981,5133.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1982,5543.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1983,5932.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1984,6331.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1985,6617.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1986,7041.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1987,8003.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1988,8136.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1989,8902.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1990,9152.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1991,9513.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1992,10026.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1993,9740.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1994,10384.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1995,11384.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1996,11860.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1997,13311.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,1999,15511.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2000,15812.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2001,18808.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2002,20516.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2004,26549.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2005,30142.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2006,30265.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2007,34972.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2008,41159.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2009,44481.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2011,50965.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2012,55082.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2013,57155.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2014,58553.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2015,59483.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2016,61284.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2017,60772.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2018,65144.0
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,2019,65499.0
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1985,71.31535
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1986,69.16568000000001
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1987,68.69287
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1988,69.07377
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1989,69.42681999999999
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1990,69.26215
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1992,67.5254
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1993,70.70296
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1994,69.76685
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1995,68.68902
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1996,68.29701999999999
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1997,69.4985
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1999,69.06616
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2000,69.40981
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2001,66.44794
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2002,64.71233000000001
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2004,60.60221
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2005,59.33121
Djibouti,DJI,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2006,56.35184
