CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1972,18.1051216539842
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1973,18.148292311566202
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1974,18.1754325715712
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1975,18.1074423218172
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1976,18.123869075734802
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1977,18.1342429249826
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1978,18.113592696619197
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1979,18.0607671960123
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1980,18.0171917889037
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1981,17.9206684758082
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1982,17.8135191550431
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1983,17.729615587336102
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1984,17.658186715073303
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1985,17.5903015467885
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1986,17.527364479298598
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1987,17.4823759342907
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1988,17.4364669977558
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1989,17.399034980403098
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1990,17.3864655252523
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1991,17.3222575478911
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1992,17.1876317042255
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1993,17.1038943029924
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1994,17.0292443641386
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1995,16.9964858358238
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1996,16.952346002574902
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1997,16.8909109564909
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1998,16.8335984635456
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1999,16.780244222932502
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2000,16.7377614481475
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2001,16.6718981560835
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2002,16.6031041044257
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2003,16.5303548608467
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2004,16.4571574548968
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2005,16.3851169709589
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2006,16.3259561859391
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2007,16.266496466342
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2008,16.2368693962633
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2009,16.2133075625409
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2010,16.1771278459864
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2011,16.143302487811198
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2012,16.1139532364271
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2013,16.1012918876454
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2014,16.0960659260612
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2015,16.0941165251162
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2016,16.093215129995
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2017,16.0976476826867
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2018,16.112228736691197
World,WLD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2019,16.0994179512369
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1991,0.60239518443761
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1992,2.6714134467442
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1993,-2.4775132790872596
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1994,-0.7616542548564922
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1995,-1.6743196998371201
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1996,-1.75080004438858
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1997,8.13975808217289
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1998,0.19075097699892105
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1999,-2.47796316346698
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2000,-2.81522648679288
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2001,-1.1509542047693602
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2002,1.81993227740471
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2003,2.45037025484451
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2004,6.29493220242399
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2005,9.11060857359658
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2006,14.2397403867206
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2007,15.4319339929638
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2008,14.618093150060401
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2009,16.5938353843063
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2010,17.2067278709372
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2011,18.875358700544396
World,WLD,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2012,20.1801121364476
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1960,33.125281706767396
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1961,35.1279255748148
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1962,36.5876139350513
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1963,37.2394776557539
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1964,38.0760773878194
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1965,39.0869192617661
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1966,40.3876817324915
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1967,42.1064859895735
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1968,43.676652991798704
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1969,44.448995191505205
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1970,45.58255486937329
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1971,46.5801063879686
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1972,47.2565048996155
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1973,48.8369198359605
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1974,48.836464348815
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1975,46.6653557040778
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1976,47.8503402289349
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1977,48.0846339821398
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1978,47.388314822799394
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1979,47.7252303285602
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1980,45.9228941104317
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1981,44.7826911109223
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1982,43.33923350454371
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1983,43.123674547139
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1984,42.0710096004214
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1985,40.6028579153902
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1986,41.3330173312578
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1987,40.5484236172312
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1988,40.948154707947204
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1989,40.8679996297941
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1990,41.2203111918369
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1991,42.5447496050073
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1992,41.286736877741205
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1993,41.593416593863296
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1994,41.2717308340848
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1995,40.7312822031106
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1996,40.8340077243046
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1997,41.2994773360351
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1998,42.0164233576642
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1999,41.77716811461671
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2000,42.2545670577751
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2001,41.3172783983752
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2002,40.4918501572777
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2003,40.1030368763557
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2004,39.3000129148909
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2005,38.14971400149221
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2006,37.0801343570058
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2007,36.1166647065742
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2008,35.3577939835916
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2009,34.9775784753363
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2010,34.0381244522349
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2011,32.979059244449104
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2012,33.081774010131305
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2013,32.9479177325284
World,WLD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2014,33.2825976661593
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1990,17.0671538947666
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1991,17.2238189234724
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,17.5843343506126
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,17.5984373876898
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,17.6928633402301
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,17.755347793459002
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,17.741819656794
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,17.7683028072844
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,17.9209223918013
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,18.1298420308909
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,17.899392197905602
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,17.6015066667197
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,17.6183731904508
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,17.434098206958
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,17.0972296583476
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,17.043442477003502
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,17.1212606863223
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,16.9083050750164
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,17.035029084964698
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,17.5116086035299
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,17.2551919506048
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,17.2097710318662
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,17.476236588551398
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,17.6990568614625
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,17.8701840419389
World,WLD,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,18.0537549929864
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1960,4335549804.6875
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1961,5329959960.9375
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1962,5427080078.125
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1963,5862700195.3125
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1964,5796879882.8125
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1965,6276799804.6875
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1966,6428209960.9375
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1967,6524790039.0625
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1968,5910910156.25
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1969,5998319824.21875
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1970,6621359863.28125
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1971,7553160156.25
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1972,8002140136.71875
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1973,10648299804.6875
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1974,14346910156.25
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1975,18408650390.625
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1976,17789480468.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1977,18578890625.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1978,24916109375.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1979,28272339843.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1980,34039230468.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1981,32693849609.375
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1982,29742291015.625
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1983,28547380859.375
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1984,29562039062.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1985,31507109375.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1986,37006121093.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1987,40929601562.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1988,43812449218.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1989,45250328125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1990,57250820312.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1991,60723460937.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1992,59914640625.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1993,55041828125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1994,59014878906.25
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1995,57861507812.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1996,54872351562.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1997,47810820312.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1998,50527488281.25
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1999,51914082031.25
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2000,48811871093.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2001,50999949218.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2002,60714371093.75
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2003,70218750000.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2004,78655000000.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2005,107130828125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2006,105529273437.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2007,106657695312.5
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2008,124677453125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2009,124451421875.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2010,128633828125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2011,139536328125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2012,133767656250.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2013,151144750000.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2014,161516828125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2015,146729062500.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2016,158804843750.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2017,164986703125.0
World,WLD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2018,165785234375.0
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1970,50790000.91552729
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1971,43619998.931884795
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1972,56400001.52587889
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1973,56700000.762939505
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1974,102449996.94824201
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1975,127029998.779297
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1976,101239997.86377
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1977,127889999.389648
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1978,167710006.71386698
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1979,210389999.389648
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1980,246830001.831055
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1981,214309997.558594
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1982,204540008.544922
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1983,246229995.727539
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1984,244350006.103516
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1985,278589996.33789104
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1986,326010009.765625
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1987,364959991.455078
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1988,399600006.10351604
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1989,501179992.67578095
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1990,584340026.855469
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1991,590330017.089844
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1992,742690002.441406
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1993,801140014.648438
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1994,798590026.855469
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1995,799190002.441406
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1996,677660034.179688
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1997,520830017.08984405
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1998,489010009.765625
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1999,568309997.558594
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2000,579570007.324219
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2001,605080017.089844
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2002,571349975.585938
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2003,632760009.765625
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2004,653469970.703125
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2005,710119995.117188
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2006,735630004.882813
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2007,980140014.6484381
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2008,983210021.972656
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2009,1085229980.46875
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2010,1045069946.28906
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2011,1088790039.0625
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2012,1139362548.82813
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2013,1230341918.9453099
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2014,1294281494.14063
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2015,1394081054.6875
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2016,1440247802.73438
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2017,1516444458.0078099
World,WLD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2018,1491192993.1640599
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1960,4253640028.3742704
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1961,5220050009.90629
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1962,5296330007.01666
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1963,5621709972.14317
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1964,5485699981.68945
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1965,5815410087.108621
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1966,5652450109.95865
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1967,5969010132.312779
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1968,5544899891.3765
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1969,5383760015.96451
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1970,5609430013.89504
World,WLD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1971,6268549968.00423
