CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Caledonia,NCL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1994,117785515.109172
New Caledonia,NCL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1995,128710382.71753702
New Caledonia,NCL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1996,125653957.33078301
New Caledonia,NCL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1997,120959384.093603
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1981,59.417275163484106
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1982,60.966020626382296
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1983,60.090574051378496
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1984,57.31723839924889
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1985,54.779804447906706
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1986,58.698717349587
New Caledonia,NCL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1990,77.3000011580093
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1981,298549768.233087
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1982,297932878.169329
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1983,287213245.530972
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1984,289486621.369936
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1985,323198678.92348796
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1986,488347158.45677304
New Caledonia,NCL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1990,237755150.75346097
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2000,0.1814450666
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2001,0.3421837697
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2002,0.3328990133
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2003,0.1644849045
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2004,0.37316720909999995
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2005,0.2040820398
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2006,0.20580935690000002
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2007,0.0632603581
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2008,0.15893575199999999
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2009,5.369455445700001
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2010,0.1285034384
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2011,0.134444899
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2012,0.2088589023
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2013,0.3352234295
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2014,0.2275575612
New Caledonia,NCL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2015,0.5114945259
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1964,0.55045871559633
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1976,1.66395913006668
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1977,1.83498034056422
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1978,0.7876886063106221
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1979,1.35919912706608
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1980,1.34844919157348
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,1.4038599446409101
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,1.0309840269696502
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,0.7710057392372959
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,1.7835917291852599
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,1.98512306499325
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,1.5524402713118797
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,0.667732276010881
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,0.9251069214893148
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,0.9251111261733159
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,0.7051650752991121
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,0.7443861348028129
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,0.36451323458824203
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,0.45382320327703796
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,0.38223036934026
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,0.18913183601555703
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,0.17665336690181402
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,0.18071265504477899
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,0.17655748692552
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,0.11839607981198501
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,0.164790257117646
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,0.15052844082172598
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,0.291876423743377
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,0.14270587079506303
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,0.155115579703686
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,0.19248089189866602
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,0.17911926317621898
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,0.35288427865474603
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,0.278380606840378
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,0.23745079515737802
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,0.23301645700869697
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,0.260892395785552
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,0.269772531792983
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,0.286192707640393
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,0.160052130191771
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,0.0531524158704548
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,0.0525218714939394
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,0.0465584186847491
New Caledonia,NCL,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,0.0438483696726403
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1962,0.80801369722717
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1975,0.6287960876028149
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1976,0.8687053570030141
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1977,1.01988976277613
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1978,0.7956947602943559
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1979,0.9705385676754771
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1980,0.987784427704158
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1981,0.8420692647045791
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1982,0.7324126684758822
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1983,0.9300033600647261
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1999,0.9512148936891809
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,0.989681517837994
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,1.05294014561492
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2002,0.968007894135138
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,0.821008956603073
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2004,0.8033837758593091
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2005,0.81319600854249
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2006,0.7598926179230601
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2007,0.643003751498489
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2008,0.6469336979583199
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2009,0.8413083866424741
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2010,0.703230269722734
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2011,0.640267051360393
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2012,0.895913945322
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,0.720111402773872
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,0.6704367974699971
New Caledonia,NCL,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,0.935097099266479
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2008,186000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2009,160000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2010,164000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2011,180000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2012,177000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2013,169000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,159000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,108000000.0
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,99000000.0
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.406382921080437
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.430355830796683
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.454684007315587
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.457463292260016
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.452866166130378
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.43018710826375606
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.45418774592467703
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.46423018810081695
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.4708238351903529
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,0.46858228057138107
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.455594461244628
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.46514287892940903
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.48040179058849203
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.493098359232572
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.513792587419564
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.528668236651127
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.542018046560748
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.5478042432129779
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.555086815577956
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.557280933445564
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.556987991281927
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.585122763795179
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.60314793649045
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.619417449409724
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.6364412659443879
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.6578860977243179
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.71048416266212
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.759471164226114
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.815756320864153
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.857775656791846
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.886875441939621
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.919044381403418
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.9470152415633201
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.9699082609813059
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.9835637029049441
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,0.9887230408537809
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,1.00867231055131
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,1.04243032889782
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,1.10241299439998
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,1.1832290148332298
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,1.27150197334128
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,1.30375719117821
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,1.3066864757949799
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,1.3006785000836
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,1.2924127058375101
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,1.28558388712113
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,1.33137213700357
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,1.3745277391131399
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,1.4093367538685302
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,1.4272359492609998
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,1.43248936762192
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,1.46323102739833
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,1.4821576378306
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,1.4945195859921203
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,1.51588210475559
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,1.55295448288178
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,1.6383557614530502
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,1.73184723100748
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,1.8238830873680298
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,1.9113220570550302
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,3.0641272249464904
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,3.1384486197124
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,3.2386710018288998
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,3.3325954893135603
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,3.38457871529019
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,3.38598885214053
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,3.3636874648679
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,3.3021656776227903
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,3.21054986258761
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,3.11493683428288
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,3.0300015915963705
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.92620622605181
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.8405575572296806
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.7797551870822104
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.74355265126952
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.7346566059499198
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.73959837860504
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.7677733724766203
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.80355847654573
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.8313934925841004
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.83764725993248
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.85702287298077
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.85600187278811
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.8585369820680695
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.88466670224689
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.93619424054207
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.9982431664341496
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.0874153850061603
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.18444325254768
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.2695813907957403
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.3341722695622003
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.31043537383068
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,3.30825517881068
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,3.3477478685483804
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,3.42014399459748
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,3.4881130454154903
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,3.51641544497212
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,3.49786593020337
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,3.45579108882829
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,3.4267912772585696
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,3.44496984138804
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,3.54293737406891
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,3.6936267709629202
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,3.86507440620242
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,4.01150351255598
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,4.10414338483062
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,4.1647404916999395
New Caledonia,NCL,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,4.17578047325512
