CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nauru,NRU,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2014,34.176310896873495
Nauru,NRU,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2015,41.5387004613876
Nauru,NRU,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2016,27.6305317878723
Nauru,NRU,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2017,23.4487548470497
Nauru,NRU,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2007,24.0
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1985,68.7
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1986,65.6
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1987,62.8
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1988,60.2
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1989,57.6
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1990,55.1
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1991,53.0
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1992,50.7
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1993,48.6
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1994,46.6
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1995,44.8
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1996,43.1
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1997,41.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1998,40.0
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1999,38.7
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2000,37.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2001,36.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2002,35.7
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2003,35.2
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2004,34.9
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2005,34.8
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2006,35.0
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2007,35.3
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2008,35.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2009,35.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2010,35.1
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2011,34.6
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2012,33.9
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2013,33.1
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2014,32.3
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2015,31.3
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2016,30.4
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2017,29.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2018,28.5
Nauru,NRU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2019,27.6
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1990,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1991,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1992,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1993,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1994,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1995,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1996,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1997,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1998,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,1999,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2000,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2001,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2002,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2003,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2004,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2005,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2006,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2007,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2008,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2009,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2010,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2011,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2012,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2013,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2014,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2015,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2016,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2017,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2018,1.0
Nauru,NRU,Number of deaths ages 10-14 years,SH.DTH.1014,2019,1.0
Nauru,NRU,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2016,100.0
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1985,12.05
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2000,17.42105
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2001,18.70588
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2002,22.92
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2003,18.970589999999998
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2004,13.36842
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2005,15.384620000000002
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2006,33.95833
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2007,20.87879
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2014,22.84444
Nauru,NRU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2016,24.8
Nauru,NRU,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1998,34.5679
Nauru,NRU,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2001,35.64815
Nauru,NRU,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2002,33.65854
Nauru,NRU,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2012,73.30096999999999
Nauru,NRU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2007,50.0
Nauru,NRU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2016,100.0
Nauru,NRU,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2012,87.17949
Nauru,NRU,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2014,91.17647
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.99419
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,0.92265
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1973,0.95719
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1985,0.9173100000000001
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2000,1.1631799999999999
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2001,0.955
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2002,0.9325899999999999
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2003,0.92364
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2004,0.9484600000000001
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,0.95683
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2006,0.95447
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,0.9857899999999999
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2008,1.02111
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,0.97721
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,0.93766
Nauru,NRU,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,0.9743200000000001
Nauru,NRU,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,7832100.0
Nauru,NRU,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,14665800.0
Nauru,NRU,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,11141300.0
Nauru,NRU,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,192543303.233466
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2004,4390.34146392246
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2005,4551.45954725665
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2006,4984.01662754972
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2007,3942.47915405221
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2008,4887.97787768816
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2009,5347.04195088775
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2010,5970.73836550489
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,6670.339050342679
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,7407.2865620384
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,9351.51356833626
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,11009.451673538999
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,10963.951949992099
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,10974.7277420564
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,10682.2347064117
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,11758.0951206973
Nauru,NRU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2019,12080.0745947298
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,0.0
Nauru,NRU,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Nauru,NRU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Nauru,NRU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2013,33473500.0
Nauru,NRU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2014,20569300.0
Nauru,NRU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2015,0.0
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2010,1761648.90337356
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2011,-3943606.42807847
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2012,16498247.061249698
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2013,14363393.8647789
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2014,-13770311.209033301
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2015,-63233214.0777103
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2016,-42946571.5533557
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2017,-50531714.307263
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2018,-65886365.3980311
Nauru,NRU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2019,-70090115.8632527
Nauru,NRU,Fixed broadband subscriptions,IT.NET.BBND,2010,950.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1985,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1986,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1987,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1988,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1989,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1991,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1992,0.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1993,150.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1994,450.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1995,500.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1996,600.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1997,750.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1998,850.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,1999,1000.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2000,1200.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2001,1500.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2010,6200.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2011,6700.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2012,6800.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2015,9400.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2016,9900.0
Nauru,NRU,Mobile cellular subscriptions,IT.CEL.SETS,2017,10000.0
Nauru,NRU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,82.18761045658529
Nauru,NRU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,93.0605461413933
Nauru,NRU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,86.52964943203199
Nauru,NRU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,90.38638999311769
Nauru,NRU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,82.85420900625
Nauru,NRU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2014,86674151.74
Nauru,NRU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2015,84107365.19
Nauru,NRU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2016,103313236.14
Nauru,NRU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2017,113323635.99
Nauru,NRU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2018,141959426.72
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1961,231.6
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1962,247.2
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1963,263.75
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1964,279.6
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1965,292.8
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1966,303.35
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1967,311.15
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1968,316.85
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1969,322.05
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1970,327.6
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1971,333.9
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1972,340.15
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1973,346.4
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1974,352.9
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1975,358.75
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1976,364.3
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1977,369.95
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1978,375.15
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1979,380.8
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1980,387.05
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1981,393.75
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1982,400.9
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1983,408.55
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1984,416.4
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1985,425.05
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1986,434.15
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1987,443.25
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1988,453.1
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1989,463.9
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1990,475.25
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1991,488.2
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1992,501.5
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1993,514.35
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1994,524.9
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1995,531.4
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1996,533.6
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1997,532.35
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1998,528.25
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,1999,522.45
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2000,516.85
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2001,510.75
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2002,505.1
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2003,499.7
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2004,495.1
Nauru,NRU,Population density (people per sq. km of land area),EN.POP.DNST,2005,492.45
