CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1991,2904993508.93192
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1992,3394932406.5293303
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1993,2675339132.34885
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1994,2691265623.0781803
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1995,2695942045.65765
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1996,2597707090.67777
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1997,3229716623.17294
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1998,3413847500.9697
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1999,2769643716.39274
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2000,3989100000.96642
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2001,3299315999.6564803
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2002,4499600000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2003,6775000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2004,6695000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2005,1534000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2006,4990000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2007,6878000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2008,13874000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2009,9260499999.36304
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2010,3941064053.49171
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2011,-213831938.940433
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2012,4652556821.50161
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2013,2493710659.3951397
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,3125763802.38547
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,2705335720.81367
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,4867000000.0
Pakistan,PAK,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,12621002950.998001
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1960,396.344058917919
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1961,425.17967618571197
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1962,434.289984605143
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1963,454.726747416641
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1964,498.734343976136
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1965,553.439134215373
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1966,596.897956109573
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1967,661.587512952237
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1968,694.575966571792
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1969,730.0416070180679
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1970,821.3331278595911
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1971,848.906680883358
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1972,892.313896583374
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1973,1076.95150093806
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1974,1366.88445958415
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1975,1681.16208125082
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1976,1937.3473635813602
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1977,2187.59872453868
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1978,2574.86421144355
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1979,2771.90133641594
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1980,3234.45166914031
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1981,3729.3788821900503
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1982,4189.15589601806
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1983,4679.58074511217
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1984,5149.39935350292
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1985,5537.03914818187
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1986,5838.24810315829
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1987,6194.76342222736
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1988,6948.28640368579
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1989,7633.030420432099
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1990,8294.10351547802
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1991,9428.78450728158
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1992,10744.534295973901
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1993,11543.4901927576
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1994,13102.7651226548
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1995,15188.3423036841
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1996,16592.4521448058
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1997,18380.9646016944
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1998,19676.864318434098
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,1999,21012.371243922098
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2000,29474.0167343552
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2001,31327.2370251046
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2002,33060.674812453704
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2003,36097.101342198504
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2004,40393.2929446128
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2005,45293.034719381394
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2006,51005.529865095996
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2007,56000.972062702196
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2008,63191.0986063151
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2009,77173.8555825207
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,86015.1811589803
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,104159.50331392
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,112569.63348884301
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,123114.631540262
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,136180.76070818302
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,146007.505259419
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,151543.999378787
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,161935.942219877
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2018,171818.428694707
Pakistan,PAK,GNI per capita (current LCU),NY.GNP.PCAP.CN,2019,187132.184295548
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1971,0.0204823445497985
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1972,0.0182449840330553
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1973,0.0422288877007437
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1974,0.0998942645182817
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1975,0.141213236939899
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1976,0.162518212140513
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1977,0.260995248228591
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1978,0.20820099639482603
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1979,0.48497406869605697
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1980,0.434289533909486
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1981,0.3316933149995481
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1982,0.25047514306421803
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1983,0.352072428727691
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1984,0.312735715866254
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1985,0.655369739572069
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1986,0.476597317610637
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1987,0.6345648526216271
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1988,0.433691696513193
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1989,0.691900065071718
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1990,1.11205394858588
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1991,0.699166142736585
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1992,0.618398405786459
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1993,0.5407892751375379
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1994,0.46915381857471705
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1995,0.42934180695839896
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1996,0.5562581482925251
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1997,0.505253911858807
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1998,0.27545283560622197
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1999,0.449217707894529
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2000,0.604403513918501
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2001,0.523371897968839
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2002,0.546725447629388
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2003,0.543993665703038
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2004,0.659412191042714
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2005,0.861203970554465
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,0.9281539150299759
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,0.951876645218652
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,1.0646300461542502
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,0.516298378155815
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,0.672635801839004
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,0.9859049514209509
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,1.0370920297557198
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,1.03937635111718
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,0.952647471365795
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,0.313562780698352
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,0.231590731473197
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,0.340958152172515
Pakistan,PAK,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,0.47841662471376295
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1960,3749265014.6997104
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1961,4118647627.04746
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1962,4310163796.724071
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1963,4630827383.45233
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1964,5204955900.88198
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1965,5929231415.37169
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1966,6561108777.82444
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1967,7464510709.7858
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1968,8041999160.0168
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1969,8683116337.67325
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1970,10027509449.810999
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1971,10665896682.0664
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1972,9415016359.56604
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1973,6383429490.21091
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1974,8899191919.191921
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1975,11230606060.6061
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1976,13168080808.0808
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1977,15126060606.0606
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1978,17811515151.5152
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1979,19688383838.3838
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1980,23654444444.4444
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1981,28100606060.6061
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1982,30725971563.981003
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1983,28691889763.7795
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1984,31151825467.4978
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1985,31144920844.3272
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1986,31899070055.7967
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1987,33351529274.6869
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1988,38472742808.3167
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1989,40171018229.0715
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1990,40010423970.4576
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1991,45625234697.7094
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1992,48884606848.1265
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1993,51809949334.2396
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1994,52293456906.2665
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1995,60636022422.6176
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1996,63320122807.1223
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1997,62433300338.0941
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1998,62191955814.3478
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,1999,62973855718.8874
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2000,82017743416.2841
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2001,79484403984.8849
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2002,79904985384.8652
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2003,91760542940.0717
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2004,107759683863.123
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2005,120055291992.938
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2006,137264061106.04301
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2007,152385716311.916
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2008,170077814106.305
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2009,168152775283.03198
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2010,177165635077.065
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2011,213587413183.996
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2012,224383620829.57
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2013,231218567178.97897
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2014,244360888750.807
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2015,270556131701.17102
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2016,278654637737.69
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2017,304567253219.097
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2018,314567541558.339
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,2019,278221906022.841
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1970,144152786.522802
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1971,508929610.922396
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1972,483002547.197103
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1973,388336540.37541
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1974,208743555.22431898
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1975,103653169.788333
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1976,669708662.19254
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1977,781247087.755229
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1978,1345389513.89313
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1979,1317234941.89292
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1980,1780357419.2788699
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1981,2805996411.05885
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1982,2637171200.21104
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1983,3274753067.26409
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1984,2880281289.23926
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1985,1995120458.266
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1986,3505913273.50134
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1987,4122570845.77825
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1988,3499648436.3409
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1989,3354562005.71882
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1990,3594707427.35554
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1991,5235892275.48437
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1992,4454202299.07697
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1993,3435154253.73238
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1994,4374662623.19
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1995,5041452297.08806
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1996,3415973328.7574396
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1997,2179918428.33382
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1998,4112965776.68138
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1999,2448421049.55635
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2000,4570074380.7647295
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2001,4202704554.6324296
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2002,4777904424.070029
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2003,8858400589.57615
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2004,9901059478.88325
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2005,7008577845.65403
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2006,4178100170.08429
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2007,5573718502.29813
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2008,1432834036.34774
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2009,7304767678.885691
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2010,8936319897.5857
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2011,11137032060.2376
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2012,9460619450.474821
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2013,13605308813.6382
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2014,16487782382.4802
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2015,24493612582.6077
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2016,24067246905.026
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2017,18478996020.3315
Pakistan,PAK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2018,15772916320.7322
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1970,0.0
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1971,1802722.13959757
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1972,1696588.40104117
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1973,2606758.41297551
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1974,7458510.30509738
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1975,15422783.7202711
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1976,18744430.4053417
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1977,32140753.785768297
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1978,24795743.9882655
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1979,57890725.553789794
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1980,89684274.24390692
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1981,59194763.186561905
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1982,44739595.4404511
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1983,69513881.06906489
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1984,86545462.9328072
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1985,188466180.61449
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1986,156752352.361814
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1987,207657857.567138
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1988,174211912.224488
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1989,249477078.28971803
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1990,459461138.01949406
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1991,322497694.331414
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1992,299508910.089835
Pakistan,PAK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1993,244798782.184386
