CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2006,71.61399841308591
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2007,71.568000793457
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2008,71.536003112793
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2009,71.5250015258789
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2010,71.5279998779297
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2011,71.56199645996091
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2012,71.681999206543
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2013,71.7580032348633
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2014,71.8450012207031
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2015,71.8740005493164
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2016,71.9039993286133
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2017,71.9169998168945
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2018,71.9250030517578
Guinea-Bissau,GNB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,2019,71.963996887207
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1990,66.3430023193359
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1991,66.26699829101561
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1992,66.22000122070311
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1993,66.17600250244139
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1994,66.140998840332
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1995,66.1100006103516
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1996,65.95400238037111
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1997,65.84100341796879
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1998,65.9530029296875
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1999,65.8939971923828
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2000,65.82700347900389
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2001,65.82700347900389
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2002,65.8570022583008
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2003,65.8870010375977
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2004,65.91400146484379
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2005,65.9410018920898
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2006,65.9860000610352
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2007,66.03900146484379
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2008,66.1039962768555
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2009,66.1800003051758
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2010,66.2610015869141
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2011,66.322998046875
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2012,66.447998046875
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2013,66.55300140380861
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2014,66.6740036010742
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2015,66.765998840332
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2016,66.8460006713867
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2017,66.9300003051758
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2018,67.0230026245117
Guinea-Bissau,GNB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2019,67.1279983520508
Guinea-Bissau,GNB,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2000,40.2
Guinea-Bissau,GNB,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2006,63.6
Guinea-Bissau,GNB,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2014,77.3333287098988
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1991,27.6189994812012
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1992,27.669000625610398
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1993,27.7089996337891
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1994,27.7819995880127
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1995,27.905000686645497
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1996,28.1940002441406
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1997,28.3689994812012
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1998,27.472999572753896
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1999,27.6030006408691
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2000,27.7210006713867
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2001,27.797000885009798
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2002,27.7910003662109
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2003,27.841999053955103
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2004,27.955999374389602
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2005,28.104000091552702
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2006,28.193000793457
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2007,28.3139991760254
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2008,28.4330005645752
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2009,28.5620002746582
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2010,28.7269992828369
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2011,28.9810009002686
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2012,28.9689998626709
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2013,29.124000549316396
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2014,29.2140007019043
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2015,29.4580001831055
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2016,29.693000793457
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2017,29.9270000457764
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2018,30.114000320434602
Guinea-Bissau,GNB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2019,30.326000213623
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1991,2.0090000629425
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1992,1.9659999608993501
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1993,1.9570000171661397
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1994,1.9620000123977699
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1995,1.9620000123977699
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1996,1.94599997997284
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1997,1.97300004959106
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1998,1.97599995136261
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1999,2.01600003242493
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2000,1.9769999980926498
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2001,1.9789999723434402
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2002,1.98699998855591
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2003,1.9969999790191697
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2004,1.9900000095367398
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2005,1.98199999332428
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2006,1.97599995136261
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2007,1.97099995613098
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2008,1.97300004959106
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2009,1.9700000286102302
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2010,1.96899998188019
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2011,1.9639999866485602
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2012,1.96300005912781
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2013,1.97599995136261
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2014,1.97800004482269
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2015,1.97200000286102
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2016,1.97300004959106
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2017,1.97200000286102
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2018,1.97200000286102
Guinea-Bissau,GNB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2019,1.97500002384186
Guinea-Bissau,GNB,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1991,62.3
Guinea-Bissau,GNB,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1993,86.1
Guinea-Bissau,GNB,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2002,82.6
Guinea-Bissau,GNB,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2010,84.5
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2000,8.13896369934082
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2001,7.862473487854
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2002,7.802053928375241
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2003,8.54231643676758
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2004,10.186346054077099
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2005,11.187783241272
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2006,11.7563886642456
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2007,13.182257652282699
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2008,16.8754634857178
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2009,15.710558891296401
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2010,15.484466552734402
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2011,15.9136972427368
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,21.832612991332997
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,29.530944824218803
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,36.104194641113295
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,35.4080657958984
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2016,36.8604507446289
Guinea-Bissau,GNB,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2017,37.7308235168457
Guinea-Bissau,GNB,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2000,4.7
Guinea-Bissau,GNB,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2006,3.8
Guinea-Bissau,GNB,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2010,1.1
Guinea-Bissau,GNB,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2014,1.2
Guinea-Bissau,GNB,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2000,2.1
Guinea-Bissau,GNB,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2005,1.9
Guinea-Bissau,GNB,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2010,1.7
Guinea-Bissau,GNB,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2015,1.5
Guinea-Bissau,GNB,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2016,1.5
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2004,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2005,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2006,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2007,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2008,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2009,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2010,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2011,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2012,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2013,8.76647
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2014,8.76647365197273
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2015,8.76647365197273
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2016,8.76647365197273
Guinea-Bissau,GNB,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,2017,8.76647365197273
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2003,66.8
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2004,70.9
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2005,68.2
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2006,74.1
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2007,68.5
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2008,67.4
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2009,69.7
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2010,66.6
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2011,68.4
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2012,69.7
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2013,71.5
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2014,71.0
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2015,68.8
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2016,66.2
Guinea-Bissau,GNB,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2017,64.2
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,1.62118494510651
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,1.57459998130798
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1980,1.8860000371933001
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1981,1.97169995307922
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1990,1.4779000281999999
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2007,0.7
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2009,1.0
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,53.3767834403066
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,54.2289188168369
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,55.0772200585805
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,55.92104005554
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,56.7607023055996
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,57.59556445009729
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,58.4265995037992
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,59.2531630575618
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,60.075582072101895
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,60.893220695694296
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,61.7073519596972
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,62.517338332467794
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,63.323495914256895
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,64.12550905281361
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,64.9236884431229
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,65.71803385351889
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,66.508234004791
Guinea-Bissau,GNB,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,66.6344142282775
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,33.3
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,32.4
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,31.4
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,30.4
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,29.4
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,28.5
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,27.7
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,26.9
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,28.0
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,25.8
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,25.7
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,25.4
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,25.0
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,24.4
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,23.7
Guinea-Bissau,GNB,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,23.0
