CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1979,-10900000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1980,89500000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1981,-161300000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1982,-1268100000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1983,-252900000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1984,-123100000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1985,318100000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1986,186940000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1987,-94670000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1988,-246940000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1989,-58770000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1990,48610000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1991,472570000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,243180000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,208190000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,10400000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,18000000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,152600000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,78900000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,291200000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,255000000.0
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,23223947.911494102
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,285046159.313288
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-2429558058.36054
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,1036857302.06292
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,379066856.871726
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,-174073752.6077
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-151511762.161393
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-279297148.92178
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,863872091.0318
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,785702584.408164
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,-686841087.590207
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-311160748.41085696
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,574832313.064526
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,689466057.136716
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,217436640.223664
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-423113192.557985
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,-549747839.166163
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,1161769114.95178
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-241410916.558282
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2019,382805995.166147
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,709800000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1166200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1668200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1592100000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1038400000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,739700000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,732200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,675400000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,814500000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1079900000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1112200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1136200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1266900000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1543700000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1923200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2118300000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2623600000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,2710600000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,3135400000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,3497500000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,3601400000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3187200000.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,3311107520.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,2914816963.24582
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1873809468.8256
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2097762570.4243603
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,2992224251.0
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,3753258700.36048
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,4898461244.74566
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5645390773.49801
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,8809677483.43298
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,6895687745.01649
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,8557692818.99725
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,10704280844.1069
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,12749923594.2706
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,12199582879.1558
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,11783314006.3087
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,9838302993.34139
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,8463218232.61955
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,8668259843.351591
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,9110446584.56011
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,8581832210.24308
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1962,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1967,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1972,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1977,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1982,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1987,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,1300.0
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,1300.0
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2002,61.02679217958
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2003,110.629602888087
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,129.988480921526
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,140.556034482759
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,148.69699140401102
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,139.511517615176
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,104.414019715225
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,93.92574031890659
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,145.78357107722601
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,131.588010204082
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,178.72910256038102
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,240.14612984736
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,189.69074617336497
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,109.255286658109
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,143.668461379377
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,6990.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2010,3987.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,4099.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,4143.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,4451.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,3825.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,3655.0
Uruguay,URY,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,3705.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2003,45.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2004,45.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2005,45.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2006,43.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2007,43.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2008,43.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2009,64.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2010,64.0
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2011,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2012,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2013,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2014,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2015,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2016,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2017,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2018,6.5
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,2019,6.5
Uruguay,URY,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2006,26.8
Uruguay,URY,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2010,32.0
Uruguay,URY,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2017,22.9
Uruguay,URY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,231.0
Uruguay,URY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,231.0
Uruguay,URY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,231.0
Uruguay,URY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,231.0
Uruguay,URY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,231.0
Uruguay,URY,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,231.0
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1972,2.5270758122743704
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1973,2.54545454545455
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1974,1.3201320132013201
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1975,2.2471910112359597
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1976,0.89541547277937
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1977,1.46341463414634
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1978,3.8099377082427903
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1979,2.9747149231532
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1980,1.60315758697983
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1981,1.40341221794166
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1982,4.7257322328537
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1983,5.71934992635494
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1984,10.5496966194741
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1985,10.244815219086199
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1986,8.176209447922599
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1987,6.87401734543795
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1988,6.83315392250052
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1989,9.027777777777779
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1990,7.9444658696490595
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1991,6.87195546276966
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1992,6.05040400153905
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1993,4.878048780487799
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1994,6.12779528455902
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1995,5.939099813570861
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1996,4.40052991830426
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1997,5.03004636681676
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1998,4.86723777863018
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1999,7.194683251021281
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2000,7.78654850636774
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2001,8.87515926594585
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2002,14.7816052968137
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2003,21.0687919245888
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2004,18.536856903243
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2005,16.0324311850311
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2006,15.4157698291326
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2007,14.236658631617802
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2008,10.8573531762903
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2009,9.33149524413984
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2010,7.949318151811109
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2011,8.08178745392087
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2012,7.75526444603514
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2013,7.63508857488489
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,7.37952958705729
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,7.57010843696918
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,7.42200636876102
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2017,8.30076563456479
Uruguay,URY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2018,8.237022965538829
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1972,9000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1973,15000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1974,29000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1975,96000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1976,228000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1977,450000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1978,573000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1979,1652000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1980,2919000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1981,3401000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1982,2798000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1983,2787000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1984,5280000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1985,9690000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1986,22153000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1987,35713000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1988,55469000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1989,84000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1990,200000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1991,393000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1992,586000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1993,673000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1994,1007000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1995,1088000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1996,1456000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1997,1977000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1998,2394000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1999,2079000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2000,1838000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2001,2384970000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2002,2667152291.236
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2003,3753944682.07
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2004,4955785000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2005,5195189000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2006,5994729881.45191
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2007,7077489302.926
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2008,7103176000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2009,7042427900.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2010,8477525000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2011,10543347000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2012,11669645000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2013,13020168000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2014,15166700000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2015,15440300000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2016,15384000000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2017,17198300000.0
Uruguay,URY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2018,20877800000.0
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1972,0.6023059714334879
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1973,0.35314891112419106
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1974,4.47422313240139
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1975,6.0927822019972195
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1976,4.60745780625557
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1977,1.72075629592824
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1978,1.6567431135274802
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1979,1.6397665597768603
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1980,2.00208233916099
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1981,1.0943579766537
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1982,7.52614687232368
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1983,3.0719233729581803
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1984,10.3516835364594
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1985,7.38877561252799
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1986,2.86832822542335
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1987,22.5780785443795
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1988,9.70671508053186
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1989,4.23495128184536
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1990,2.02302440861709
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1991,0.278634221731276
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1992,1.57878608498505
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1993,-1.2228370760548202
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1994,8.97545524425718
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1999,0.323207929136064
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2001,-4.71017343760352
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2002,19.8627646289938
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2003,1.6118397315414301
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2004,1.23549949442607
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2005,3.9145993422098195
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2006,-1.38645931035044
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2007,3.94881346979216
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2008,0.194642655717826
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2009,6.147796932772451
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2010,-1.18531458591809
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2011,4.06677616801584
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2012,2.6801607624742
Uruguay,URY,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2013,1.31640423622004
