CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kosovo,XKX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2009,0.35671819262782395
Kosovo,XKX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2010,0.34443168771526894
Kosovo,XKX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2011,0.348027842227378
Kosovo,XKX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2012,0.4920049200492
Kosovo,XKX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2013,1.08303249097473
Kosovo,XKX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2014,0.540540540540541
Kosovo,XKX,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,0.0
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,74.028529267093
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,76.49955237242621
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,78.54656222802441
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,76.6432953549518
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,76.2234533702678
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,76.158038147139
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,73.7878787878788
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,73.222852158744
Kosovo,XKX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,74.62074620746209
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2000,83.9226742887478
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2001,86.39372468677601
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2002,86.27717104290329
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2003,86.9511042623503
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2004,86.76230642799959
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2005,87.2096316042926
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2006,87.30212011079139
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,88.0879496877001
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2008,87.5746141147357
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2009,88.1807859565983
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2010,88.37101081685341
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2011,88.64308126591209
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2012,88.6315303171579
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2013,90.2107913104522
Kosovo,XKX,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2014,86.12158200474131
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,99.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,99.8
Kosovo,XKX,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2009,444.02018132700994
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2010,297.080566054272
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2011,325.616969668219
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2012,313.61745809840403
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2013,312.713641527453
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2014,319.615668304732
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2015,244.833339051532
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2016,208.167726142845
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2017,219.07835727644698
Kosovo,XKX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2018,191.894098556004
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2009,469999.99880790705
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2013,268433.98809433
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2014,258539.25943374602
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2015,249750.64396858198
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2016,295868.48616599996
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2017,291333.734989166
Kosovo,XKX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2018,513719.975948334
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1970,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1971,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1972,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1973,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1974,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1975,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1976,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1977,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1978,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1979,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1980,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1981,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1982,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1983,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1984,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1985,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1986,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1987,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1988,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1989,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1990,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1991,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1992,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1993,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1994,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1995,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1996,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1997,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1998,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1999,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2000,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2001,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2002,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2003,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2004,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2005,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2006,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2007,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2008,0.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2009,-207735732.2
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2010,-14270000.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2011,-10068000.0
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2012,-10104589.1
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2013,-6587675.3
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2014,4346634.7
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2015,1883230.6
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2016,13737312.8
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2017,6475207.9
Kosovo,XKX,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2018,1119306.0
Kosovo,XKX,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2016,0.0
Kosovo,XKX,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2017,0.0
Kosovo,XKX,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2018,19.921283942608603
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2009,150000.005960464
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2010,1080000.04291534
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2011,1929999.94754791
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2012,7920000.07629395
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2013,3859999.89509583
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2014,1730000.01907349
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2015,3960000.03814697
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2016,1299999.95231628
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2017,3079999.92370605
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2018,4460000.03814697
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2011,109999.999403954
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2012,100000.001490116
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2015,0.0
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2016,9999.999776482578
Kosovo,XKX,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2017,39999.9991059303
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,53385314.25512029
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,133876754.52793401
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,370137201.266922
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,604021946.438664
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,538963527.3892701
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,403147913.0877
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,490048756.138963
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,535326481.785879
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,293089797.087297
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,371492237.25682
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,199888379.069603
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,343350610.602171
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,243787145.164531
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,286835212.112418
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,318542991.552639
Kosovo,XKX,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2019,304085465.608352
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2004,814686375.532708
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2005,871265538.661479
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2006,953312744.269284
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2007,1054039119.8504
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2008,1168399407.5676801
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2009,1385002194.21624
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2010,1301781427.39815
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2011,1292814761.8078802
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2012,1417643012.34762
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2013,1561453165.93502
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2014,1460666683.75582
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2015,1178561068.08791
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2016,1212890610.04023
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2017,1316770819.8127801
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2018,1485482871.11064
Kosovo,XKX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2019,1514683423.2165
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2004,24.4762468468248
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2005,27.5938260414543
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2006,23.833139615078696
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2007,24.1514516940378
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2008,32.6962470745891
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2009,23.4773757490944
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2010,18.9294689507608
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2011,19.2590833303713
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2012,20.2858350438995
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2013,24.747076392936698
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2014,21.1965205764815
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2015,29.665810478263303
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,25.3161217158792
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,22.2423773322673
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2018,18.1053940612317
Kosovo,XKX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2019,19.549943343120198
Kosovo,XKX,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.17306986715157002
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,203798448.068615
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,226395334.666033
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,284419122.327174
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,371033880.968462
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,490485834.969829
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,615615338.096092
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,674472687.854512
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,1077832135.27294
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,1082286280.85106
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,1107532503.28821
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,1188331190.13858
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,1018193021.06298
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,1216788490.11122
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,1519490176.53947
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,1791915682.88418
Kosovo,XKX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,1836277349.6403399
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2007,24.8305528711762
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2008,27.489532550679897
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2009,27.9235970041607
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2010,27.8750753908187
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2011,29.5358745955413
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2012,37.448340156007795
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2013,37.55939821527421
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2014,37.479447416090395
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2015,37.503370885113505
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2016,41.459606107327296
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2017,39.6792511826701
Kosovo,XKX,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2018,29.371585835938898
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,68.1
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,68.4
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,68.6
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,68.8
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,69.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,69.2
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,69.4
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,69.6
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,69.7
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,69.9
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,70.1
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,70.2
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,70.4
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,70.5
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,70.6
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,70.8
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,70.9
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,71.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,69.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,70.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,70.2
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,70.3
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,70.5
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,70.7
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,71.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,71.2
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,71.4
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,71.6
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,71.8
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,72.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,72.3
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,72.7
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,73.0
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,73.3
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,73.6
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,73.9
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,74.2
Kosovo,XKX,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,74.5
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2012,40.105598449706996
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2014,34.0499992370605
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2015,34.9500007629395
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2016,34.169998168945305
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2017,31.399999618530302
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2018,29.989999771118196
Kosovo,XKX,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2019,33.9077987670898
Kosovo,XKX,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2012,15.8449001312256
Kosovo,XKX,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2014,18.590000152587898
Kosovo,XKX,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2015,15.630000114440902
Kosovo,XKX,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2016,25.2299995422363
Kosovo,XKX,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2019,14.9021997451782
Kosovo,XKX,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2002,39.4000015258789
