CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2001,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2002,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2003,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2004,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2005,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2006,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2007,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2008,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2009,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2010,16.2573716900688
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2011,13.9868950805528
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2012,18.8508172989349
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2013,15.878007926918
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2014,16.0641897636653
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2015,14.858239110648801
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2016,14.8582376084427
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2017,14.8582387294132
Montenegro,MNE,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2018,14.858237421933
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2000,91350327.8839937
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2001,134074870.141501
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2002,133626404.75965601
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2003,149570281.57865
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2004,180992053.63794398
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2005,184909837.08494
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2006,211356166.10211998
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2007,187784013.139885
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2008,233289878.423905
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2009,188496804.667963
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2010,188447682.119205
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2011,225624131.22046098
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2012,166628549.402544
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2013,180564483.99521798
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2014,178248970.373323
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2015,165784977.255076
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2016,163505645.339827
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2017,186844780.840488
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2018,219368209.730751
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2000,51.110210293901
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2001,61.985931696921504
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2002,59.8732828905439
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2003,46.987142811735204
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2004,58.087607790952504
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2005,61.076014576356705
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2006,77.4331924951224
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2007,85.7431479646934
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2008,92.8205232311593
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2009,65.0941619019562
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2010,62.735921205469296
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2011,64.3100103804819
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2012,68.09356157533121
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2013,61.4285701540024
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2014,59.9839151953109
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2015,60.5709052261971
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2016,63.0722631968139
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2017,64.4997744872114
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2018,66.73429649184129
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2019,65.3761619788834
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2006,495096000.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2007,890097000.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2008,1171033300.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2009,832580100.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2010,678205400.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2011,629554700.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2012,614252400.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2013,679930800.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2014,662671300.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2015,741844200.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016,1026771500.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2017,1219007700.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2018,1397663400.0
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2019,1376497500.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,1218043000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,1600270000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,1693873000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,1757425000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,1938043000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,2133106000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,2969607000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,3838464000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,4757432000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,3914903000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,3927974000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,3981765000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,3958428000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2013,4037877000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2014,4143981000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2015,4328873000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2016,4842786000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2017,5306995000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2018,5775720000.0
Montenegro,MNE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2019,5953204000.0
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,3116212126.7652802
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,3483819065.77781
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,3872436379.5258603
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,3320738363.1381397
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,3387025165.56291
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,3402709973.19704
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,3269832535.65999
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,3321774761.6908197
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,3416740920.7865896
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,3492777767.72583
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,3680049062.6064296
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,3824865211.45825
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,4000448361.3260703
Montenegro,MNE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,4117230625.77046
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,16000.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,15000.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,15000.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,13227.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,13084.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,12180.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,12180.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,12180.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,12180.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,12050.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,12050.0
Montenegro,MNE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,12000.0
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,27.73126149
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,27.22833652
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,28.454132399999995
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,28.012296399999997
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,27.57075733
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,27.3201714
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,27.32515553
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,27.12833007
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,26.98704388
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,26.27819579
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,24.63458361
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,23.59692251
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,24.24537457
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,27.53703754
Montenegro,MNE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2019,29.96479226
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2004,53.3333333333333
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2005,52.2233333333333
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2006,53.3333333333333
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2007,57.77777777777779
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2008,60.0
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2009,56.6666666666667
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2010,57.77777777777779
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2011,67.7777777777778
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2012,67.7777777777778
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2013,72.2222222222222
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2014,75.55555555555559
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2015,72.2222333333333
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2016,72.2222333333333
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2017,76.6667
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2018,76.6667
Montenegro,MNE,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2019,85.55556666666669
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2004,483766.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2005,543220.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2006,643681.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2007,900000.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2008,1158032.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2009,1294167.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2010,1170000.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2011,1159112.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2012,990869.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2013,993902.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2014,1013296.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2015,1007890.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2016,1040747.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2017,1044674.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2018,1134412.0
Montenegro,MNE,Mobile cellular subscriptions,IT.CEL.SETS,2019,1150998.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2006,15.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2007,15.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2008,15.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2009,13.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2010,9.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2011,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2012,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2013,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2014,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2015,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2016,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2017,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2018,8.0
Montenegro,MNE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2019,8.0
Montenegro,MNE,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2014,60.0
Montenegro,MNE,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2015,60.0
Montenegro,MNE,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2016,60.0
Montenegro,MNE,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2017,60.0
Montenegro,MNE,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2018,60.0
Montenegro,MNE,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2019,60.0
Montenegro,MNE,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,2009,3.3
Montenegro,MNE,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,2013,17.0
Montenegro,MNE,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,2019,21.4
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2006,7.41916971441911
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2007,10.3535359649781
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2008,8.18479972645094
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2009,5.589333588663349
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2010,5.644133792167279
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2011,5.601028915668381
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2012,5.90812848339837
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2013,6.87480738686201
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2014,7.287541503437589
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2015,7.146620842214191
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2016,6.70380691513033
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2017,7.60794458776752
Montenegro,MNE,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2018,11.288456867465198
Montenegro,MNE,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2011,56.2798080444336
Montenegro,MNE,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2014,64.39572906494139
Montenegro,MNE,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2017,74.3745956420898
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2005,82.2054794520548
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2006,84.6095890410959
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2007,88.2876712328767
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2008,96.02054794520521
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2009,99.34931506849291
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2010,100.0
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2011,103.450143112487
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2012,107.738407324783
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2013,110.11500096703001
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2014,109.332618412118
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2015,111.02584347009301
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2016,110.72453595882799
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2017,113.360041214069
Montenegro,MNE,Consumer price index (2010 = 100),FP.CPI.TOTL,2018,116.320117283259
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2002,7.953229786680371
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2003,11.2810304821843
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2004,14.616210609402499
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2005,17.941712204007302
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2006,35.9343463790353
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2007,79.9848872943199
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2008,86.4483722656809
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2009,76.1056366207665
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2010,66.3613527930396
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2011,55.1919715288713
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2012,54.9581845161854
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2013,52.985251751472205
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2014,51.22961203590221
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2015,49.67650971620971
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2016,48.733149071265494
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2017,48.6255110237564
Montenegro,MNE,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2018,49.0396150225278
Montenegro,MNE,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2010,59.91
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1961,36.515985130111495
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1962,37.364907063196995
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1963,38.1716728624535
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1964,38.792044609665396
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1965,39.13211895910779
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1966,39.1389591078067
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1967,38.8695910780669
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1968,38.47442379182161
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1969,38.1665427509294
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1970,38.0971747211896
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1971,38.3233457249071
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1972,38.7944237918216
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1973,39.421561338290005
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1974,40.067063197026
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1975,40.6310037174721
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1976,41.0826765799257
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1977,41.4554646840149
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1978,41.789219330855
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1979,42.147806691449794
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1980,42.5730855018587
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1981,43.0814126394052
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1982,43.6431970260223
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1983,44.2011895910781
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1984,44.6753903345725
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1985,45.01100371747211
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1986,45.182973977695205
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1987,45.215167286245396
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1988,45.160817843866205
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1989,45.098215613382905
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1990,45.08342007434939
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1991,45.1379182156134
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1992,45.24282527881039
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1993,45.3657992565056
Montenegro,MNE,Population density (people per sq. km of land area),EN.POP.DNST,1994,45.456431226765794
