CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2004,100.807373046875
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2005,137.289321899414
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2006,160.789306640625
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2007,194.40153503418
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2008,235.711715698242
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2009,243.401702880859
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2010,256.804229736328
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2011,281.196563720703
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2012,287.228790283203
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2013,351.71456909179705
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2014,355.883911132813
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2015,403.968109130859
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2016,286.413421630859
Belarus,BLR,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2017,310.675537109375
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,1998,0.104196183383465
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,1999,0.0539089669473469
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2000,0.0302935834042728
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2001,0.0565234920941293
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2002,0.14533060602843803
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2003,0.248447572812438
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2004,0.131870538461953
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2005,0.0676430412568152
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2006,0.0389551860280335
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2007,0.16200686804950198
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2008,0.10028063552454101
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2009,0.21116731222718998
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2010,0.0503066985402256
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2011,0.214963615871966
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2012,0.15026683686301098
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2013,0.454663624987006
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2014,0.258670607581735
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2015,0.46310336329042895
Belarus,BLR,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2016,0.653729308396578
Belarus,BLR,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,2005,0.6
Belarus,BLR,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2000,10.4
Belarus,BLR,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2005,7.7
Belarus,BLR,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2010,5.5
Belarus,BLR,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2015,4.4
Belarus,BLR,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2016,4.3
Belarus,BLR,"Number of surgical procedures (per 100,000 population)",SH.SGR.PROC.P5,2014,8741.0
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1990,1.9
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1991,1.9
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1992,1.8
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1993,1.8
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1994,1.7
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1995,1.7
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1996,1.6
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1997,1.6
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1998,1.5
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1999,1.5
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2000,1.4
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2001,1.4
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2002,1.3
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2003,1.3
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2004,1.3
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2005,1.2
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2006,1.2
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2007,1.1
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2008,1.1
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2009,1.1
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2010,1.0
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2011,1.0
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2012,0.9
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2013,0.9
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2014,0.8
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2015,0.8
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2016,0.8
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2017,0.7
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2018,0.7
Belarus,BLR,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2019,0.6
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1990,28.1
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1991,26.9
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1992,25.8
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1993,24.8
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1994,24.0
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1995,23.3
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1996,22.7
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1997,22.1
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1998,21.7
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1999,21.4
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2000,21.1
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2001,20.9
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2002,20.8
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2003,20.8
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2004,20.7
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2005,20.7
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2006,20.5
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2007,20.4
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2008,20.3
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2009,20.1
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2010,20.1
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2011,20.2
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2012,20.4
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2013,20.8
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2014,21.3
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2015,21.9
Belarus,BLR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2016,22.6
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1971,40.97263
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1976,37.260090000000005
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1980,38.385870000000004
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1981,39.68625
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1982,39.969809999999995
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1983,41.18185
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1984,42.57104
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1985,44.4088
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1986,45.583859999999994
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1987,46.69733
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1988,47.64348
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1989,48.20013
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1990,49.51083
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1991,48.20178
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1992,44.27216
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1993,43.669059999999995
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1994,41.685390000000005
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1995,40.71275
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1996,44.90518
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1997,45.57012
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1998,49.65984
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1999,52.65364
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2000,55.08984
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2001,57.51347
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2002,60.09336999999999
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2003,62.867230000000006
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2004,65.01205999999999
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2005,67.57421
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2006,69.71343
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2007,71.66675
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2008,71.22473000000001
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2009,74.45922
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2010,79.57814
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2011,86.13762
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2012,92.07143
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2013,93.54328000000001
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2014,91.50016
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,89.56716
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2016,88.18458000000001
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2017,88.45143
Belarus,BLR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2018,87.42909
Belarus,BLR,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2010,0.24211999999999997
Belarus,BLR,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2017,0.97054
Belarus,BLR,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2018,0.81306
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2008,0.3949
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2009,0.43163999999999997
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2010,0.5589999999999999
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2011,0.50588
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,0.42075
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2013,0.45185
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2014,0.46674
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2015,0.48855
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,0.47133
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,0.4642
Belarus,BLR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2018,0.46092
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1970,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1971,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1972,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1973,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1974,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1975,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1976,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1977,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1978,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1979,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1980,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1981,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1982,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1983,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1984,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1985,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1986,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1987,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1988,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1989,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1990,5.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1991,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1992,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1993,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1994,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1995,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1996,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1997,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1998,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,1999,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2000,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2001,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2002,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2003,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2004,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2005,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2006,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2007,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2008,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2009,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2010,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2011,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2012,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2013,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2014,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2015,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2016,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2017,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2018,7.0
Belarus,BLR,"Secondary education, duration (years)",SE.SEC.DURS,2019,7.0
Belarus,BLR,"Children out of school, primary, male",SE.PRM.UNER.MA,1995,33074.0
Belarus,BLR,"Children out of school, primary, male",SE.PRM.UNER.MA,2013,3560.0
Belarus,BLR,"Children out of school, primary, male",SE.PRM.UNER.MA,2014,2999.0
Belarus,BLR,"Children out of school, primary, male",SE.PRM.UNER.MA,2015,3305.0
Belarus,BLR,"Children out of school, primary, male",SE.PRM.UNER.MA,2016,108.0
Belarus,BLR,"Children out of school, primary, male",SE.PRM.UNER.MA,2018,1198.0
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1993,98.00747
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1995,97.51082
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1996,97.76341
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1998,88.89868
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1999,98.97036999999999
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2000,98.67446
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2001,96.27178
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2002,97.78826
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2004,99.83501
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2005,98.51756999999999
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2006,99.07764
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2007,96.18068000000001
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2010,96.87795
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2011,98.80175
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2012,99.05311999999999
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2013,98.46356999999999
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2014,98.26868
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2015,98.06497
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2016,98.12097
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2017,97.82864000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1993,96.475
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1994,97.76756
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1995,98.79092
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1996,103.74803
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1997,105.16918000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1998,104.19939000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1999,134.91179
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2000,103.17371
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2001,102.80219
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2002,100.52443000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2003,99.75952
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2004,97.9846
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2005,100.10624
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2006,105.98091000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2007,107.7623
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2008,109.30703999999999
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2009,104.16229
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2010,100.04713000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2011,98.91388
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2012,97.85873000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2013,97.68287
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2014,101.18673000000001
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2015,102.92758
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2016,106.64436
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2017,98.26677
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2018,94.02399
Belarus,BLR,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2002,58.33068000000001
Belarus,BLR,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2003,70.578
Belarus,BLR,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2004,57.867619999999995
