CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1975,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1977,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1978,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1979,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1980,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1981,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1982,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1983,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1984,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1985,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1986,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1987,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1988,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1989,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1990,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1991,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1992,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1993,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1995,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1996,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1997,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1999,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2000,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2001,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2002,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2003,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2004,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2006,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2007,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2008,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2009,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2010,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2011,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2015,0.0
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2016,0.0
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2002,35.7945558117176
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2003,29.587557145696604
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2004,25.9169002071402
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2005,25.869987481181802
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2006,29.9703487794047
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2007,25.983591852058897
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2008,41.7014834652331
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2009,43.1531275740269
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2010,30.9892003166494
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2011,31.8188937976174
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2012,23.7124602173004
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2013,22.158213382006103
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2014,19.268796873240603
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2015,21.138785490360302
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2016,21.0583296460689
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,6064855.46389556
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-119216550.97160201
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,185795673.974161
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,8734227.855384799
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,159797090.215717
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,271365381.527696
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-430758777.366181
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-170960306.169236
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-17919454.708656896
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,175362655.915472
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,78129193.2912115
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,197454590.247848
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,264320371.62801498
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,291181532.225921
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,411963009.208849
French Polynesia,PYF,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1990,1.3321835990000002
French Polynesia,PYF,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2000,1.3321835990000002
French Polynesia,PYF,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2010,1.3321835990000002
French Polynesia,PYF,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,48.0
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,296.81507200000004
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,435.13698600000004
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,545.431411
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,701.192193
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,729.2815400000001
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,848.25941
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,971.8177099999999
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,971.41975
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,1048.87422
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,1020.7338199999999
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,1014.46011
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,970.2249400000001
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,960.66803
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,956.9272800000001
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,758.91542
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,777.49719
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,778.38643
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,821.24715
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,827.62176
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,856.48506
French Polynesia,PYF,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,610.09538
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1971,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1973,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1974,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1975,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1976,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1977,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1978,19999.9995529652
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1979,19999.9995529652
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1981,19999.9995529652
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1983,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1984,19999.9995529652
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1985,50000.000745058096
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1989,39999.9991059303
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1990,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1991,50000.000745058096
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1992,50000.000745058096
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1993,90000.00357627869
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1995,109999.999403954
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,29999.9993294477
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,39999.9991059303
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2001,29999.9993294477
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2002,9999.999776482578
French Polynesia,PYF,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2004,29999.9993294477
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1969,9999.999776482578
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1971,9999.999776482578
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1972,9999.999776482578
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1973,9999.999776482578
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1974,9999.999776482578
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1985,90000.00357627869
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1987,9999.999776482578
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1989,9999.999776482578
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2002,487499233.79684806
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2003,637943322.458193
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2004,753858455.389109
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,751305209.180991
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,785539686.1641799
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,1078666238.70548
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,1193482928.32868
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,1197775446.10021
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,1195360421.95495
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,1080216514.32108
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,975250590.250097
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,977548661.540625
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,849654111.159698
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,735433263.1865491
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,756424664.865911
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1966,4540000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1967,4840000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1968,6100000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1969,6510000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1970,6920000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1971,9060000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1972,13840000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1973,19920000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1974,16100000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1975,36200000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1976,37940000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1977,83310000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1978,56950000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1979,101280000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1980,99460000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1981,103580000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1982,126800000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1983,130310000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1984,114400000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1985,135350000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1986,167820000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,229670000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,254180000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,223710000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,161010000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,221300000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,205600000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,222220000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,241000000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,291630000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,297680000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,283850000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,300000000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,297360000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,282220000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,267660000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,303960000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,356340000.0
French Polynesia,PYF,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,406230000.0
French Polynesia,PYF,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1995,0.025110644745628
French Polynesia,PYF,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1996,-0.0245304578269832
French Polynesia,PYF,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2000,0.11062962524893301
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,109.67
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,122.15
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,116.99
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,110.43
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,102.9
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,100.07
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,91.71
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,89.12
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,112.93
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,107.26
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,101.3
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,94.01
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,80.04
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,74.84
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,104.91
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,97.84
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,86.48
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,80.82
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,85.94
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,102.69
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,91.97
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,100.87
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,74.25
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,69.39
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,90.18
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,89.87
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,90.19
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,83.29
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,85.88
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,92.97
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,86.09
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,84.31
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,84.79
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,84.79
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,90.16
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,85.97
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,87.82
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,74.36
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,81.04
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,88.9
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,88.38
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,94.62
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,93.82
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,96.04
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,103.77
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,100.19
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,102.93
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,101.83
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,99.66
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,99.25
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,104.57
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,105.65
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,99.72
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,103.8
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,99.69
French Polynesia,PYF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,101.21
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,6.01092896174863
French Polynesia,PYF,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,6.01092896174863
