CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Jamaica,JAM,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,6.63738449483412
Jamaica,JAM,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,6.585877699879809
Jamaica,JAM,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,6.518728736771919
Jamaica,JAM,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,6.43731628488844
Jamaica,JAM,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,6.36191958846622
Jamaica,JAM,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,6.323367846435
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,9.096279704119038
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,9.03404940035165
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,9.108252174261551
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,9.33138151299082
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,9.64401022175178
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,9.93728647694607
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,9.630228276559519
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,9.274319674695029
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,8.96821802828041
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,8.828243973126071
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,8.917825642736501
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,9.20128334500852
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,9.64268748600964
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,10.1941602464717
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,10.768058330415402
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,11.2974360709952
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,11.5588919954417
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,11.669785110846501
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,11.656409580016
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,11.5516877598084
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,11.394677851686302
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,11.483778595843
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,11.546393400690599
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,11.5882730070821
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,11.6138872435286
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,11.6220360615176
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,11.4011254026065
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1987,11.1968763777739
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1988,11.0060952118991
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1989,10.8119641604704
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1990,10.608781059238401
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1991,10.4158543037571
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1992,10.1878045357021
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1993,9.963546449455981
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1994,9.79684253996475
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1995,9.711037756118529
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1996,9.59540796170203
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1997,9.5515560048052
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1998,9.55751295652518
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1999,9.57470678225395
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2000,9.58415022393295
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2001,9.528894070688938
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2002,9.45166695812516
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2003,9.36285199235566
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2004,9.281566311610618
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2005,9.22588606670148
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2006,9.297687507647131
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2007,9.37849600921925
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2008,9.471084173930429
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2009,9.562365401036471
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2010,9.63097118656543
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2011,9.59515278840691
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2012,9.542499856497448
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2013,9.46552595068556
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2014,9.35113777905031
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2015,9.19286211325674
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2016,8.95382353444002
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2017,8.675196784777219
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2018,8.38121023419521
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2019,8.10531357165808
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1960,171.533
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1961,166.824
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1962,162.114
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1963,159.226
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1964,156.339
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1965,153.451
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1966,150.563
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1967,147.67600000000002
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1968,145.24200000000002
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1969,142.808
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1970,140.373
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1971,137.939
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1972,135.505
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1973,133.24200000000002
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1974,130.98
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1975,128.717
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1976,126.454
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1977,124.19200000000001
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1978,123.314
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1979,122.436
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1980,121.557
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1981,120.679
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1982,119.801
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1983,120.057
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1984,120.31299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1985,120.569
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1986,120.825
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1987,121.081
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1988,121.98299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1989,122.88600000000001
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1990,123.788
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1991,124.69
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1992,125.59299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1993,125.87200000000001
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1994,126.15100000000001
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1995,126.43
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1996,126.709
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1997,126.988
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,126.179
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,125.37100000000001
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,124.56200000000001
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,123.75299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2002,122.944
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2003,120.406
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2004,117.868
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2005,115.33
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2006,112.792
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2007,110.25399999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2008,108.764
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2009,107.273
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2010,105.78299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2011,104.29299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2012,102.802
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2013,101.87799999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2014,100.95299999999999
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2015,100.029
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2016,99.104
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2017,98.18
Jamaica,JAM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2018,104.39
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1969,17.5799999237061
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1972,23.1800003051758
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1973,22.1100006103516
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1974,20.5
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1975,19.6499996185303
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1976,21.809999465942397
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1978,23.719999313354503
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1980,35.5099983215332
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1981,25.0
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1982,26.7000007629395
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1985,33.3899993896484
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1988,23.030000686645497
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1990,15.720000267028801
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1991,15.7399997711182
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1992,15.75
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1993,16.3199996948242
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1994,15.3400001525879
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1995,16.229999542236303
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1996,16.0100002288818
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1997,16.3500003814697
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1998,15.5
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1999,15.7399997711182
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2000,15.539099693298303
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2001,14.9300003051758
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2002,14.1905002593994
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2003,11.731300354003901
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2004,12.2051000595093
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2005,11.2631998062134
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2006,10.3247995376587
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2007,9.74530029296875
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2008,10.589500427246099
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2009,11.362299919128402
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2010,12.3659000396729
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2011,12.6999998092651
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2012,13.930199623107901
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2013,15.250599861145
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2014,13.7399997711182
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2015,13.5113000869751
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2016,13.191800117492699
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2017,11.6340999603271
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2018,9.10369968414307
Jamaica,JAM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2019,7.71500015258789
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1960,68.7099990844727
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1970,57.5499992370605
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1974,69.3000030517578
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1975,71.2300033569336
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1976,70.6999969482422
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1978,71.8399963378906
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1980,53.470001220703104
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1981,72.4300003051758
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1982,73.7300033569336
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1985,52.709999084472706
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1988,57.5999984741211
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1990,69.41000366210939
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1991,53.4900016784668
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1994,68.0100021362305
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1995,69.0
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1996,67.8000030517578
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1997,66.59999847412111
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1998,65.33999633789061
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1999,64.5
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2001,62.9000015258789
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,63.7000007629395
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2003,61.869998931884794
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2004,64.2600021362305
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2007,65.09999847412111
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2008,65.28070068359379
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2009,63.532398223877
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,62.361598968505895
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,62.2999992370605
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2012,61.8916015625
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,63.021800994873
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,62.8184013366699
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,63.15299987792971
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2016,64.7712020874023
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2017,65.0783004760742
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2018,64.0386962890625
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2019,64.63150024414061
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1990,54.44599914550779
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1991,53.316001892089794
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1992,52.189998626709006
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1993,51.04499816894529
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1994,49.8460006713867
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1995,49.1640014648438
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1996,48.4690017700195
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1997,47.683998107910206
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1998,46.840999603271506
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1999,45.327999114990206
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2000,43.8810005187988
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2001,42.6059989929199
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2002,41.4249992370605
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2003,40.2999992370605
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2004,39.530998229980504
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2005,38.7239990234375
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2006,38.015998840331996
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2007,37.3129997253418
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2008,36.5779991149902
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2009,35.8129997253418
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2010,35.0530014038086
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2011,34.365001678466804
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2012,33.6910018920898
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2013,34.7389984130859
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2014,33.370998382568395
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2015,34.0130004882813
