CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,9560000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,9550000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,8860000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,9880000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,9710000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,12060000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,9740000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,7710000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,8670000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,10230000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,7370000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,5890000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,5090000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,3450000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,3570000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,4310000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,6290000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,5950000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2005,6490000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2006,4440000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2007,4470000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2008,5000000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2009,3990000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2010,3930000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2011,4060000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2012,4740000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2013,4960000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2014,4620000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2015,4180000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2016,3310000.0
Seychelles,SYC,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2017,4640000.0
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1976,4.10290075082161
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1977,3.5077047850617498
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1978,3.1271015467533902
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1979,2.46232630722605
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1980,2.5877794425669
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1981,4.66539689216755
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1982,3.33736820598503
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1983,2.21119326488047
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1984,2.58844446567549
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1985,6.25356502437503
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1986,2.7790354068419703
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1987,2.1620483510425
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1988,1.50974272092779
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1989,0.30223225206543103
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1990,0.305413815595995
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1991,0.303195887751266
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1992,0.270272817531989
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1993,0.211759510827036
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1994,2.7404741950990297
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1995,3.33865242836124
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1996,2.47976003622734
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1997,1.75641744429836
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1998,0.49354089795202893
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1999,1.44215519329775
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2000,1.7077911076661398
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2001,1.3720443431102902
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2002,1.25182597520387
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2003,1.15445816953668
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2004,0.9054950029240121
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2005,0.276361273010794
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2006,0.262764100977198
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2007,1.72480528430395
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2008,1.3399509347326999
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2009,0.629616203394798
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2010,0.634217534297454
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2011,0.7429480564767429
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2012,17.6981141805392
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2013,-5.12023939734697
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2014,-5.7238848844869805
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2015,-6.32058017918855
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2016,-5.497546218027919
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2017,-4.22910862439997
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2018,-0.647691203027938
Seychelles,SYC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2019,-0.43469114443384
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,135.86
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,145.04
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,136.14
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,162.25
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,145.37
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,166.5
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,195.36
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,208.32
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,146.86
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,140.49
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,129.24
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,155.35
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,145.1
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,141.87
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,132.17
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,132.4
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,122.99
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,116.37
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,128.98
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,137.58
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,137.81
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,132.56
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,148.2
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,126.33
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,142.5
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,150.64
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,123.0
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,112.68
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,122.96
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,120.8
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,123.0
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,115.26
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,120.06
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,135.14
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,156.93
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,150.24
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,163.38
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,150.88
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,150.74
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,151.04
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,146.95
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,120.04
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,117.19
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,106.04
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,98.51
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,95.45
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,100.62
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,100.17
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,93.72
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,95.67
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,106.37
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,107.98
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,110.56
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,112.81
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,105.26
Seychelles,SYC,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,103.99
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1969,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1970,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1971,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1972,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1973,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1974,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1975,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1976,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1977,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1978,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1979,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1980,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1981,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1982,10.8695652173913
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1983,10.8695652173913
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1984,10.8695652173913
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1985,10.8695652173913
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1986,10.8695652173913
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1987,10.8695652173913
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1988,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1989,8.69565217391304
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1990,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2004,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2005,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,6.5217391304347805
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,4.34782608695652
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,4.34782608695652
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,4.130434730778569
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,3.2608695652173902
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,2.9565217702284996
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,2.9565217702284996
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,3.0434782090394403
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,3.0434782090394403
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,3.0434782090394403
Seychelles,SYC,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,3.0434782090394403
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1976,38.9228517895485
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1977,40.0040551500406
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1978,43.2918628110289
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1979,32.9445340612979
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1980,38.3161694447394
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1981,32.4166837047638
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1982,32.315311597193606
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1983,21.1904522106959
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1984,21.6740005617452
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1985,22.6989791683957
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1986,22.798613545196098
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1987,19.7650615464244
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1988,25.5430081627025
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1989,27.4549680418361
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1990,24.5742463524986
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1991,22.312004444219998
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1992,21.2092562578786
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1993,28.392246294184698
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1994,27.0594453931853
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1995,30.333457295153103
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1996,39.0848732101432
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1997,31.9091037602488
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1998,34.5921969200013
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1999,43.2503079650272
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2000,25.181453334471897
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2001,40.6595517023787
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2002,27.619532231058997
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2003,10.902306299687801
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2006,30.4438761706388
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2007,29.0210799884493
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2008,26.904996173608797
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2009,27.2782450359837
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2010,36.62537377189229
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2011,35.0333434374053
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2012,40.0223902235115
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2013,33.8428461760279
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2014,39.3634705695874
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2015,36.8568912219274
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2016,36.2908837697124
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2017,36.5295465896927
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2018,34.6434499251013
Seychelles,SYC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2019,31.5672862552805
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1983,77800000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1984,31000000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1985,185200000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1986,185100000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1990,290400000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1991,165800000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1992,256100000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1993,379800000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1994,464900000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1995,280361800.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1996,511270200.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1997,582316900.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1998,995525000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1999,1335227000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2000,483600000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2001,570500000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2002,694997000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2003,330035300.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2006,1277000000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2007,1634000000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2008,2278000000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2009,2537000000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2010,3278000000.0
Seychelles,SYC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2011,3563000000.0
Seychelles,SYC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2010,752332653.839142
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1985,26.3186395195694
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1986,18.933025342719397
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1987,-6.054578888385691
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1988,-0.49560362266541297
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1989,16.1482800123963
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1990,-8.61153323252061
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1991,0.52888799625093
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1992,17.016777776457
Seychelles,SYC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1993,5.97550094826957
