CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,18.8874860107451
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,18.5574753953261
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,1995,7238000000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,1996,9956505000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,1997,9459141000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,1998,12186045000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2002,24919806165.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2003,28273244000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2004,32210857110.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2011,53598580000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2012,55030350000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2013,57792160000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2014,68655240000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2015,69235390000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2016,76624030000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2017,85140950000.0
Albania,ALB,Social contributions (current LCU),GC.REV.SOCL.CN,2018,90998770000.0
Albania,ALB,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2011,36.2444458007813
Albania,ALB,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2014,56.217891693115206
Albania,ALB,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2017,55.829017639160206
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1975,103.047619047619
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1980,103.047619047619
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1981,100.0
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1982,100.0
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1983,100.0
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1984,100.0
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1985,100.0
Albania,ALB,Wholesale price index (2010 = 100),FP.WPI.TOTL,1986,95.23809523809521
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1993,166509702.571381
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1994,223594867.335972
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1995,265298057.97890097
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1996,323376838.747386
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1997,342425753.029904
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1998,417921457.174903
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1999,523112274.3418769
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2000,646305676.491804
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2001,770581227.384293
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2002,866478231.283188
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2003,1038294231.23302
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2004,1387912853.5643198
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2005,1439592137.1131
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2006,1812802559.88129
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2007,2161936583.38148
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2008,2363791896.73249
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2009,2368942443.29456
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2010,2540673823.18045
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2011,2471402724.94026
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2012,2599863597.31882
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2013,2773278107.16848
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2014,2665215805.2185
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2015,3138517990.16501
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2016,3108607051.8175898
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2017,3588583656.8278
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2018,3893560031.06681
Albania,ALB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2019,3763661058.6774397
Albania,ALB,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,ER.H2O.FWST.ZS,2014,6.468265
Albania,ALB,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,1.797919455
Albania,ALB,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,2.271307664
Albania,ALB,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,2.3828065769999998
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1990,99.99999999996858
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1995,99.9999999999683
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2000,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2005,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2010,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2011,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2012,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2013,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2014,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2015,100.0
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2016,99.9999999999642
Albania,ALB,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2017,99.99999999996429
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,55.974638084853
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,55.216550948068104
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,53.5566523004922
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,53.5594659657592
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,54.3029938084309
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,53.7092694980571
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,54.667184857771794
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,54.9900653402907
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,55.2737451205443
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,55.7804271175959
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,56.4110760780986
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,57.2573515298285
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,57.4975967615997
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,57.032252436043905
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,56.4437847853751
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,55.1421557181604
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,56.24877637166821
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,58.346102833650704
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,59.197570605197896
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,60.1593707949771
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,60.90125355651671
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,64.246395028872
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,67.0604578899904
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,69.2038317629337
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,72.831141271051
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,75.51298294382279
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,74.48682311052409
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,73.63058261302541
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,72.3617127924136
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,75.0488569650838
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,68.7974104286009
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,75.28609238424941
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,74.2060392119908
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,70.9991683360069
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,68.8797294637154
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,68.7564031488874
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,67.33870891320129
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,66.1800969096311
Albania,ALB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,65.0061716392082
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1960,4.16666666666667
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1961,3.6977491961414803
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1962,3.4226190476190497
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1963,4.049295774647891
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1964,4.18181818181818
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1965,3.87858347386172
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1966,4.02298850574713
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1967,4.7879616963064295
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1968,4.77326968973747
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1969,5.1977401129943495
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1970,4.99510284035259
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1971,5.5602358887952805
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1972,4.9382716049382696
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1973,6.93000693000693
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1974,9.87341772151899
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1975,12.0510774142059
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1976,13.555555555555598
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1977,12.2435897435897
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1978,10.446075663467
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1979,9.328177863702269
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1980,14.964539007092199
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1981,10.989010989011
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1982,11.841445057702
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1983,12.782316194137401
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1984,13.3552014995314
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1985,12.331316891577499
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1986,13.063268092853901
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1987,6.059113300492611
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1988,4.85485485485485
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1989,4.9795918367347
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,8.44414893617021
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,6.41573994867408
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,7.87172011661808
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,6.75039246467818
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,5.14285714285714
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,2.4604569420035096
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,2.18181818181818
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,2.3752969121140097
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,1.8828451882845199
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,0.9828009828009829
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,0.7281553398058249
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,0.45506257110352705
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,0.6842619745845551
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,0.597779675491033
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,0.792253521126761
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,0.517241379310345
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,0.564440263405456
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2007,0.840336134453782
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2008,0.335289186923722
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2009,0.418760469011725
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2010,0.5582137161084529
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2011,0.559832050384884
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,0.595681310498883
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,0.671641791044776
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,1.0688042752170999
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2015,1.35027799841144
Albania,ALB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2016,3.55699272433306
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1971,42.8571428571429
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1972,37.931034482758605
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1973,33.783783783783804
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1974,31.5789473684211
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1975,28.0898876404494
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1976,25.490196078431396
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1977,23.4782608695652
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1978,22.580645161290303
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1979,21.167883211678802
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1980,20.5921938088829
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1981,18.6666666666667
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1982,16.998671978751698
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1983,15.3439153439153
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1984,26.3115415657789
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1985,32.3164918970448
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1986,20.4661182922052
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1987,23.777019340159303
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1988,26.2299196787149
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1989,25.345622119815697
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1990,13.5922330097087
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1991,7.857517024620219
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1992,4.949911608721269
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1993,6.092377444035139
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1994,4.31362598325298
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1995,6.013860943438409
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1996,4.27950518221331
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1997,3.82555470543229
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1998,3.67978077901742
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1999,2.67084177564929
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2000,3.8509836751779
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2001,4.691689008042901
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2002,6.04601391118245
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2003,2.14342948717949
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2004,2.49732429539779
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2005,1.28605548410803
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2006,1.6835626357711797
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2007,2.51748251748252
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2008,0.0
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2009,0.0192233756247597
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2010,0.0132135306553911
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2011,1.4077785731329
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2012,0.0
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2013,0.0
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2014,0.0
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2015,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1970,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1971,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1972,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1973,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1974,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1975,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1976,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1977,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1978,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1979,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1980,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1981,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1982,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1983,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1984,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1985,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1986,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1987,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1988,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1989,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1990,0.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1991,3568063.5
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1992,1917988.2
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1993,7130952.4
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1994,17198938.5
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1995,4950294.4
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1996,10728376.8
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1997,13658225.6
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1998,16696943.2
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1999,13849748.1
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2000,16514240.6
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2001,18007926.3
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2002,37379144.2
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2003,41253649.0
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2004,57486857.1
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2005,63296150.4
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2006,81937197.1
Albania,ALB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2007,86484404.7
