CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,4.3
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,3.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,3.4
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,3.1
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,2.9
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,2.7
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,2.7
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,2.7
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,2.8
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,2.7
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,2.6
Azerbaijan,AZE,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,2.6
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1990,45.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1991,44.6
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1992,44.2
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1993,43.8
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1994,43.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1995,43.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1996,43.1
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1997,42.7
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1998,42.2
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1999,41.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2000,40.9
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2001,40.2
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2002,39.6
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2003,39.0
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2004,38.3
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2005,37.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2006,36.2
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2007,35.0
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2008,33.6
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2009,32.0
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2010,30.7
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2011,29.3
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2012,27.9
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2013,26.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2014,25.4
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2015,24.5
Azerbaijan,AZE,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2016,23.9
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1981,20.65334
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1986,22.4855
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1991,19.68337
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1992,19.66094
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1993,18.27538
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1994,16.920379999999998
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1995,17.16923
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1996,17.591620000000002
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1997,17.14862
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2006,20.24594
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2007,19.5503
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,18.87043
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2009,18.931079999999998
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2010,19.15638
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2011,19.80818
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2012,20.92553
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2013,22.623820000000002
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2014,24.75323
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2015,27.48078
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2016,28.133020000000002
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2017,29.03385
Azerbaijan,AZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2018,29.69345
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2006,9.58307
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2007,10.35144
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2008,10.07681
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2009,10.065660000000001
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2010,10.723139999999999
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2011,11.63877
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2012,12.26074
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2013,11.70075
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2014,11.689210000000001
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2015,8.792819999999999
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2016,4.9219800000000005
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2017,0.39652
Azerbaijan,AZE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2018,0.1933
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1993,94.3603
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1995,49.86717
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1996,92.64089
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1998,98.20931999999999
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1999,99.09228
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2000,96.99131
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2001,97.27986999999999
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2002,97.64424
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2003,99.42399999999999
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2004,98.84785
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2005,98.06025
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2006,99.43002
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2007,99.11716
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2008,98.47679000000001
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2009,98.73429
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2010,98.22198
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2011,99.68311
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2012,98.04271999999999
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2013,100.0
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2014,98.80717
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2015,99.07956
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2016,100.0
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2017,98.35605
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1981,1008831.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1986,930557.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1989,902723.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1990,867185.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1991,867386.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1992,880096.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1993,887952.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1994,873936.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1995,877809.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1996,805382.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,1997,819625.0
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,2018,945226.0
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1991,2.4975
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1992,3.1775
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1993,11.02646
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1994,14.99324
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1995,20.85943
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1996,10.202919999999999
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1997,8.96405
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1998,10.449639999999999
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1999,4.6590300000000004
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2000,8.1755
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2001,10.56278
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2002,10.69439
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2003,10.896560000000001
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2004,10.868889999999999
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2005,10.55305
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2006,9.9174
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2007,12.77931
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2008,12.94055
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2009,11.19758
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2010,11.8087
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2011,8.71526
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2012,6.59258
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2013,0.06999
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2017,2.7839
Azerbaijan,AZE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2018,3.72316
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1992,97.46701999999999
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1993,97.63362
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1995,98.55273000000001
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1997,93.47098000000001
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1998,97.38915
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1999,96.83445
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2000,95.98233
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2001,96.73787
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2002,96.52301999999999
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2003,97.713
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2004,97.85852
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2005,96.90844
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2006,98.67626
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2007,99.26501
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2008,98.42165
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2009,96.36094
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2010,97.20736
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2011,98.18643
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2012,98.81232
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2013,97.26262
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2014,97.62064000000001
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2015,98.85204
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2016,94.59748
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2017,94.41386999999999
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1991,99.52450999999999
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1992,94.26559
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1993,93.71672
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1994,106.84318
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1995,100.75738
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1996,90.4954
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1997,90.02344000000001
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1998,94.05
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1999,97.69663
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2000,94.85181
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2001,98.12778
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2002,95.62404000000001
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2003,92.67546
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2004,99.17438
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2005,89.89657
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2006,90.75886
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2007,90.40295
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2008,95.03796
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2009,94.43457
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2010,89.50567
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2011,98.93805
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2012,103.76505
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2013,112.09085
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2014,110.41094
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2015,101.24678
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2016,104.30566999999999
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2017,101.68906
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2018,94.85141999999999
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1970,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1971,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1972,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1973,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1974,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1975,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1976,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1977,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1978,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1979,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1980,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1981,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1982,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1983,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1984,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1985,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1986,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1987,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1988,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1989,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1990,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1991,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1992,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1993,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1994,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1995,7.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1996,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1997,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1998,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,1999,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2000,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2001,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2002,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2003,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2004,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2005,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2006,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2007,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2008,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2009,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2010,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2011,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2012,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2013,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2014,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2015,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2016,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2017,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2018,6.0
Azerbaijan,AZE,Primary school starting age (years),SE.PRM.AGES,2019,6.0
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,1999,98.17478
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2007,99.39788
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2009,99.68215
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2010,99.69263000000001
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2011,99.70496
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2012,99.70286
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2013,99.71682
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2014,99.71966
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2015,99.71714
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2016,99.71955
Azerbaijan,AZE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2017,99.72199
Azerbaijan,AZE,Coverage of social safety net programs in 3rd quintile (% of population),per_sa_allsa.cov_q3_tot,2015,26.717932819545897
Azerbaijan,AZE,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),per_allsp.adq_pop_tot,2015,2.57451897037997
