CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1986,31000000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1987,46700000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1988,55500000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1989,64300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1990,73100000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1991,85900000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1992,103300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1993,111300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1994,148300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1995,155500000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1996,183300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1997,195300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1998,212700000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1999,269600000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2000,360600000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2001,459600000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2002,461800000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2003,433400000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2004,490700000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2005,541900000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2006,680800000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2007,912800000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2008,908300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2009,898600000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2010,831500000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,1068300000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2012,1111700000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2013,998000000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2014,1135700000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2015,1061600000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2016,1202100000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2017,1351600000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2018,1381900000.0
Israel,ISR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2019,1520200000.0
Israel,ISR,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,15621.7832
Israel,ISR,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,15621.7832
Israel,ISR,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,15621.7832
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,23.6136783733826
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,23.3364140480592
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,24.1219963031423
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,24.2606284658041
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,23.752310536044398
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,24.2606284658041
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,24.2606284658041
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,24.0757855822551
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,24.168207024029602
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,24.2606284658041
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,24.3530499075786
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,24.3530499075786
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,24.815157116451
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,25.184842883549
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,24.9537892791128
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,24.4916820702403
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,24.5378927911275
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,24.630314232902002
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,24.630314232902002
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,24.630314232902002
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,24.8613678373383
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,24.9537892791128
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,25.554528650647
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,26.0628465804067
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,26.571164510166398
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,26.7560073937153
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,26.6635859519408
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,26.6173752310536
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,26.571164510166398
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,26.7560073937153
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,26.7097966728281
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,26.6635859519408
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,26.6635859519408
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,26.7560073937153
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,26.4787430683919
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,26.0628465804067
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,26.0166358595194
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,25.970425138632198
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,25.831792975970398
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,26.1552680221811
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,25.9242144177449
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,26.0166358595194
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,25.4621072088725
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,23.7292051756007
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,23.775415896488
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,23.512014223334997
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,23.9417733634907
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,23.8262465612725
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,24.1497216074833
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,23.3133086876155
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,23.8909426987061
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,24.3160818949645
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,24.043437513538297
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,24.847505185167797
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,24.671905009892
Israel,ISR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,24.5841035120148
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1960,89000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1961,113000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1965,244000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1966,276000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1967,286000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1968,392000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1969,422000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1970,468000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1971,668000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1972,700000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1973,829000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1974,1114000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1975,1102000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1976,1317000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1977,1584000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1978,1934000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1979,2299000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1980,2707000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1981,2710100000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1982,2633700000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1983,2739400000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1984,2814600000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1985,3155300000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1986,3121400000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1987,3789500000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1988,4113000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1989,4334200000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1990,4545500000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1991,4646600000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1992,5780100000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1993,5939800000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,6548500000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,7905800000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,8282000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,9121400000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,10018700000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,12213000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,15618500000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,12471000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,11641000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,13056000000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,15813200000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,17306800000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,18873800000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,21253200000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,24862700000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,22343500000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,25196400000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,29211200000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,31612800000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,35511900000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,36149900000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,36339100000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,39017600000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,44080200000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,49877200000.0
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,55169200000.0
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1962,2.4639663824342404
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1963,3.99335636915994
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1964,3.5338441732936094
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1965,4.0194640309477405
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1966,4.7991121173846105
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1967,3.57168780762799
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1968,3.73282074529184
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1969,4.09549710809614
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1970,3.5533819113405096
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1971,2.31354361087772
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1972,1.92346966547158
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1973,1.90864867797335
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1974,3.2859707601877703
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1975,2.27797528165834
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1976,1.7254143894249199
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1977,1.64472891969852
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1978,1.38386354886348
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1979,1.6314906644803602
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1980,2.1534204026833303
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1981,2.16352171440453
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1982,2.27299221086804
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1983,2.9512579038575093
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1984,2.5933325054157903
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1985,2.63550501415606
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1986,2.3106141105299702
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1987,1.8918707003809898
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1988,1.73036792760988
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1989,1.89663591700852
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1990,1.60986673072321
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1991,1.5704651569726003
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1992,1.3650682310667699
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1993,1.18390458433474
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1994,1.2531618326638603
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,1.40571802683436
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,1.23923710750183
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,1.21197726025702
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,1.38752191506616
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,1.34181380494675
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,1.25110571654939
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,1.32175793371552
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,1.28308056986541
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,1.29901120943953
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,1.3056658187793602
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,1.11557125933892
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,1.28550130028627
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,1.2108759944268201
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,1.3909549183160002
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,1.17615436424784
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,1.47638990720216
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,1.5232220037817699
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,1.49811034947411
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,1.19946177188641
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,1.19881462801288
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,0.976463670384382
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,0.9655879478363609
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,1.0886883029513
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,1.1382815159194901
Israel,ISR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2019,1.09057970859614
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,14.127344886800001
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,11.4834640233
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,9.846920356
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,9.2510880584
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,10.4040691911
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,9.7470040982
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,9.5698317484
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,8.4766471918
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,7.8452143089
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,9.7233976661
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,9.201454123
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,8.7250494229
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,8.8560180479
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,8.7570151725
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,8.9997799031
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,11.461352545699999
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,10.876453035099999
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,8.943900322000001
Israel,ISR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,8.885136877599999
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1993,7.82
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1999,14.54
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2000,9.52
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,7.24
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,7.06
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2003,6.99
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2004,6.82
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,6.69
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,6.82
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,6.56
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,6.64
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,6.63
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,5.6
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,5.29
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,4.69
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,4.69
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,4.72
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,4.57
Israel,ISR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,4.58
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,2626000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,2849000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,2952000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,3233000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,3411000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,3733000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,3887000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,3322000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,3341000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,3663000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,4146000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,4286000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,4921000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,4967000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,4500000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,4683000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,4874000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,5008000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,5757000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,6534000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,7506000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,8210000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,8985000000.0
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,9765000000.0
