CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,1994,13.333333333333302
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,1995,13.333333333333302
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,1996,13.333333333333302
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,1997,13.333333333333302
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,1998,13.333333333333302
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,1999,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2000,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2001,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2002,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2003,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2004,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2005,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2006,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2007,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2008,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2009,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2010,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2011,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2012,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2013,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2014,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2015,6.66666666666667
British Virgin Islands,VGB,Arable land (% of land area),AG.LND.ARBL.ZS,2016,6.66666666666667
British Virgin Islands,VGB,"Bird species, threatened",EN.BIR.THRD.NO,2018,3.0
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,1.81656621406499
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,2.1005845698589503
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,2.12536823568093
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,2.4116471716989
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,2.05886562240922
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,2.12331146001028
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,1.82485113009688
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,2.26908582086323
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,1.82597884731623
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,1.70267914778531
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,1.81607545481163
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,2.83178958667354
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,2.8506927630397896
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,3.06554522382851
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,2.61895513943042
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,1.57355857398097
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,1.375149607605
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,2.26401830990888
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,1.85887792563496
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,1.96092574807888
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,1.91963040070449
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,1.85646226352671
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,1.86322654290035
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,1.63632541994551
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,1.6498660804312
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,1.6763467262406901
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,1.77249515703527
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,1.5204622031220099
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,1.50746753613854
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,1.5878560137478799
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,1.6434133809495
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,1.58466894187009
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,1.61540919001883
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,1.7071135361807002
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,1.7791257546026298
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,1.7996480753160802
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,1.8363419175733102
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,2.00920468786803
British Virgin Islands,VGB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,2.06910572536932
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1962,3.667
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1963,3.667
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1964,7.334
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1965,7.334
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1966,11.001
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1967,3.667
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1968,14.668
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1969,18.335
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1970,18.335
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1971,22.002
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1972,22.002
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1973,25.669
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1974,25.669
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1975,25.669
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1976,25.669
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1977,29.336
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1978,29.336
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1979,29.336
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1980,29.336
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1981,44.004
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1982,36.67
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1983,40.336999999999996
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1984,40.336999999999996
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1985,47.67100000000001
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1986,55.005
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1987,62.339
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1988,66.006
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1989,66.006
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1990,66.006
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1991,73.34
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1992,84.34100000000001
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1993,88.008
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1994,99.009
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1995,110.01
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1996,117.344
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1997,117.344
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1998,121.01100000000001
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,1999,121.01100000000001
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2000,124.678
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2001,128.345
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2002,135.679
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2003,146.68
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2004,161.34799999999998
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2005,179.683
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2006,183.35
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2007,187.017
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2008,190.68400000000003
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2009,190.68400000000003
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2010,198.018
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2011,201.685
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,201.685
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,201.685
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,212.68599999999998
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,212.68599999999998
British Virgin Islands,VGB,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,212.68599999999998
British Virgin Islands,VGB,Net official aid received (current US$),DT.ODA.OATL.CD,2000,4840000.15258789
British Virgin Islands,VGB,Net official aid received (current US$),DT.ODA.OATL.CD,2001,2059999.94277954
British Virgin Islands,VGB,Net official aid received (current US$),DT.ODA.OATL.CD,2002,-79999.9982118607
British Virgin Islands,VGB,Net official aid received (current US$),DT.ODA.OATL.CD,2003,-529999.971389771
British Virgin Islands,VGB,Net official aid received (current US$),DT.ODA.OATL.CD,2004,-1220000.02861023
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1990,37.100000381469705
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1991,37.100000381469705
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1992,37.0000004768372
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1993,37.0000004768372
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1994,36.9000005722046
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1995,36.9000005722046
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1996,36.9000005722046
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1997,36.800000667572
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1998,36.800000667572
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,1999,36.7000007629395
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2000,36.7000007629395
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2001,36.7000007629395
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2002,36.7000007629395
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2003,36.6000008583069
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2004,36.6000008583069
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2005,36.6000008583069
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2006,36.6000008583069
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2007,36.500000953674295
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2008,36.500000953674295
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2009,36.400001049041705
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2010,36.400001049041705
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2011,36.400001049041705
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2012,36.3000011444092
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2013,36.3000011444092
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2014,36.1999988555908
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2015,36.1999988555908
British Virgin Islands,VGB,Forest area (sq. km),AG.LND.FRST.K2,2016,36.1999988555908
British Virgin Islands,VGB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,8.54
British Virgin Islands,VGB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,9.10881468166607
British Virgin Islands,VGB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,9.10881468166607
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,4.25436777
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,3.71101589
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,4.01000624
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,4.09335563
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,4.19166593
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,4.26035542
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,4.31517861
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,4.38534649
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,4.44812087
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,4.53556939
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,4.59841631
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,4.65154411
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,4.90585261
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,5.0560472999999995
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,5.19408379
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,5.42439395
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,5.55685168
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,3.27822954
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,4.46240443
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,4.42988605
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,4.34766971
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,4.38016298
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,4.4191367999999995
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,4.42329545
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,4.42337078
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,4.42295197
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,4.44057423
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,4.47742889
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,4.52149415
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,4.53036945
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,4.55220988
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,4.55707564
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,4.58161679
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,4.60285086
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,4.60355859
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,4.60355642
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,4.60539069
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,4.60630488
British Virgin Islands,VGB,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,4.60767725
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,0.44127557160048103
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,0.4326333176026429
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,0.8482535276428409
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,0.8305775764439408
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,1.2189473684210501
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,0.39763608761656893
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,1.55694724551534
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,1.9047371701641398
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,1.86577795868526
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,2.19646600778676
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,2.15536833855799
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,2.4700731331793704
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,2.43031622798712
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,2.3991961865594904
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,2.37214675168654
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,2.6844802342606098
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,2.65604345857854
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,2.6150829024781603
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,2.5558459661962
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,3.72095383054287
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,2.99371377255286
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,3.16319008782936
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,3.0278486713706703
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,3.41580682143881
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,3.7548638132295697
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,4.04614785487116
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,4.08604679955429
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,3.9144822678211404
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,3.77414374749843
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,4.07308674886149
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,4.57430306974726
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,4.68476525071862
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,5.19078326517773
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,5.69616320613059
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,6.01702389498513
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,5.96714975845411
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,6.10519146359921
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,6.0426944971537
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,6.138447146866231
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,6.2077388149939505
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,6.421458658715509
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,6.768180140273159
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,7.22432166203994
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,7.7761284459254805
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,7.63226907546934
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,7.466642711702
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,7.30674023834157
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,7.05218388254004
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,7.124487299417139
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,7.1218969596384
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,7.03961605584642
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,6.991541581446941
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,7.33678291765842
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,7.29576015367728
British Virgin Islands,VGB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,7.2453074433657
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,9999.999776482578
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,9999.999776482578
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1990,5.7178798101999995
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1991,0.0
British Virgin Islands,VGB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1992,0.0
