CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1996,1.65600001811981
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1997,1.76400005817413
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1998,1.69599997997284
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1999,1.48800003528595
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2000,1.6579999923706101
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2001,1.61199998855591
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2002,1.6039999723434402
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2003,1.6360000371933001
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2004,1.67700004577637
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2005,1.5420000553131101
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2006,1.52199995517731
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2007,1.5360000133514398
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2008,1.3650000095367398
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2009,1.42700004577637
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2010,1.4559999704361
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2011,1.3400000333786
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2012,1.41600000858307
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2013,1.42700004577637
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2014,1.42999994754791
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2015,1.3370000123977699
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2016,1.39100003242493
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2017,1.4170000553131101
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2018,1.24100005626678
United Kingdom,GBR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2019,1.24000000953674
United Kingdom,GBR,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2011,21.74
United Kingdom,GBR,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2016,23.72
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1969,33.7
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1974,30.0
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1979,28.4
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1986,31.9
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1991,35.9
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1994,36.1
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1995,36.3
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,1999,37.0
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2004,36.0
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2005,34.3
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2006,34.6
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2007,35.7
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2008,34.1
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2009,34.3
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2010,34.4
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2011,33.2
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2012,32.3
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2013,33.2
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2014,34.0
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2015,33.2
United Kingdom,GBR,Gini index (World Bank estimate),SI.POV.GINI,2016,34.8
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,11.598591506481199
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,11.443763226270699
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,11.346349120140099
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,11.530052870512
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,10.3467687964439
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,9.89893302321434
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,10.181926935911198
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,10.4098595678806
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,9.436758607625961
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,9.372603148221971
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,9.79340597987175
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,9.88319367170334
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,9.715238213539118
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,15.035259723663302
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,14.9742692708969
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,15.1235789060593
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,15.4932603240013
United Kingdom,GBR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,15.956822037696801
United Kingdom,GBR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,1995,2.09212582558393
United Kingdom,GBR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,1999,0.8068969473242759
United Kingdom,GBR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2000,1.9965527579188302
United Kingdom,GBR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2005,2.02689208090305
United Kingdom,GBR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2013,1.6371324658393898
United Kingdom,GBR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,0.5
United Kingdom,GBR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,0.3
United Kingdom,GBR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,0.3
United Kingdom,GBR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,0.3
United Kingdom,GBR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,0.2
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2004,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2005,0.0
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2006,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2007,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2008,0.0
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2009,0.0
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2010,0.0
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2011,0.0
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2012,0.0
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2013,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2014,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2015,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2016,0.1
United Kingdom,GBR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2017,0.1
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1980,53.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1981,55.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1982,58.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,60.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,63.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,68.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,71.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,76.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,80.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,84.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,87.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,90.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,91.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,91.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,91.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,87.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,88.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,88.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,85.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,85.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,82.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,81.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,82.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,85.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,86.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,86.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,86.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,89.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,90.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,93.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,93.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,93.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,91.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,100.0
United Kingdom,GBR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,100.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1961,14728.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1962,14551.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1963,14227.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1964,13803.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1965,13330.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1966,12794.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1967,12190.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1968,11535.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1969,10882.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1970,10278.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1971,9709.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1972,9145.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1973,8576.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1974,8019.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1975,7487.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1976,6982.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1977,6480.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1978,5972.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1979,5504.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1980,5113.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1981,4805.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1982,4570.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1983,4396.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1984,4259.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1985,4139.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1986,4016.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1987,3876.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1988,3724.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1989,3588.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1990,3490.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1991,3418.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1992,3352.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1993,3280.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1994,3188.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1995,3066.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1996,2936.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1997,2835.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1998,2773.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,1999,2716.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2000,2636.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2001,2554.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2002,2497.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2003,2482.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2004,2494.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2005,2512.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2006,2525.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2007,2527.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2008,2509.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2009,2476.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2010,2430.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2011,2373.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2012,2305.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2013,2235.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2014,2182.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2015,2157.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2016,2154.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2017,2158.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2018,2156.0
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,2019,2142.0
United Kingdom,GBR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,12.3
United Kingdom,GBR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,11.5
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1981,12.644210000000001
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1982,11.602219999999999
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1983,11.40756
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1984,11.206010000000001
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1985,10.45942
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1986,10.21579
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1987,10.50665
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1988,10.78651
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1989,11.137319999999999
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1990,11.1656
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1991,10.911439999999999
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1992,11.19357
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1994,11.88866
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1995,11.96908
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1996,11.755989999999999
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1998,12.22012
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1999,11.7498
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2000,12.02011
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2001,12.25854
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2002,13.51474
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2003,13.600710000000001
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2004,12.93768
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2005,13.17415
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2006,13.136439999999999
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2007,13.03284
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2008,12.95477
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2009,12.61481
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2010,13.02604
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2011,12.6972
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2013,12.91605
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2014,13.668370000000001
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2015,13.83661
United Kingdom,GBR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2016,13.8311
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2009,31.4906
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2010,33.70109
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2011,33.05904
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2012,36.950359999999996
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2013,37.85674
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2014,38.9803
United Kingdom,GBR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2017,44.09417
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1993,214121.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1994,218182.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1996,264208.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1997,255669.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1999,197844.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2000,207429.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2001,214074.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2002,210904.0
United Kingdom,GBR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2003,214800.0
