CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Paraguay,PRY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,193000000.0
Paraguay,PRY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,213000000.0
Paraguay,PRY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,213000000.0
Paraguay,PRY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2017,213000000.0
Paraguay,PRY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2018,213000000.0
Paraguay,PRY,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2011,68.7
Paraguay,PRY,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2014,80.4
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.489880628454253
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.509412017483424
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.521773854064623
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.525844343169298
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.522951120155314
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.513430353127001
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.529929594687009
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.5394028584882671
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.541201250227334
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,0.536027698754579
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.524619294251198
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.5433527924441189
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.555005138651131
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.5598554064734079
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.557593435571073
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.548944755011721
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.573901504022582
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.590547264705539
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.598962672400006
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.601788148138487
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.5992385219502779
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.6245509688570839
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.643035642323961
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.65434660176893
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.658804636469469
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.657493424790235
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.681027003288381
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.696804425642694
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.7049303602127809
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.7056876820763901
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.7004714434807651
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.726801549462533
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.746053577226578
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.758329609923081
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.7651669978711079
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,0.7679420697923821
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,0.800193895849874
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,0.825868918020383
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,0.845486968471731
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,0.859890964004736
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,0.870682435637915
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,0.908510851563891
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,0.940479257923216
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,0.96836466344984
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.9942624528235691
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,1.01975291675634
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,1.07258018233623
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,1.12052175109526
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,1.1607631359633601
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,1.18944118445052
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,1.20671481452045
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,1.2342088153273
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,1.25000317066551
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,1.25981872922796
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,1.26935582505969
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,1.2826682860974
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,1.32732598162594
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,1.3694899139819598
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,1.40835678059795
Paraguay,PRY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,1.44271340520725
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.45705914364521
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.46807600629048
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.47599151785539
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.48152879436542
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.48710390567428
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.4930098691710203
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.4906424162441803
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.48923145499151
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.49005020364833
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.4953810642622303
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.50667565353681
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.5166311181359
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.5344258809281297
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.55577647070346
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.5758312340713903
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.5919232355424304
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.6025537035449
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.6045000415057
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.60429317921303
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.61100930593506
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.6285343452507997
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.63929926740357
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.66481129032936
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.68887896747234
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.68903207660688
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.6564784206932996
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.58807399393738
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.49465668727628
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.39831274480265
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.32964154357416
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.30405105504972
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.3104929138836297
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.35312412215578
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.41441645112423
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.47019268667567
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.50782674262308
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.5280748491102703
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.53618276038719
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.5407517090708
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.5546532128497597
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.5851614448347897
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.62290385366284
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.67384900211491
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.73746329698932
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.8130957414421403
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.89975231681961
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.99508677105288
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,3.09860882867977
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,3.2027083246939703
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,3.2950253791022
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,3.3659740689540203
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,3.4109312424010896
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,3.44055255821976
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,3.4612408459135895
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,3.48137959292987
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,3.50442375510067
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,3.52983472474347
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,3.55728331894957
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,3.5859398307117303
Paraguay,PRY,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,3.61408773321177
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1960,929703.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1961,956303.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1962,982219.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1963,1008178.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1964,1035405.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1965,1064643.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1966,1098364.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1967,1134100.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1968,1171123.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1969,1208576.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1970,1246263.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1971,1286955.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1972,1328965.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1973,1371855.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1974,1415067.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1975,1458528.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1976,1508676.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1977,1557092.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1978,1605260.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1979,1655349.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1980,1708348.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1981,1762819.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1982,1821467.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1983,1882575.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1984,1943667.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1985,2003563.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1986,2061909.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1987,2120616.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1988,2179827.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1989,2240319.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1990,2302726.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1991,2365141.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1992,2429166.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1993,2495617.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1994,2565366.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1995,2638822.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1996,2714189.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1997,2792384.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1998,2873349.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,1999,2957005.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2000,3043146.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2001,3127415.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2002,3215672.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2003,3305921.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2004,3394928.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2005,3480716.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2006,3563712.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2007,3640080.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2008,3712818.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2009,3786654.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2010,3863943.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2011,3940129.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2012,4021453.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2013,4104833.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2014,4185139.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2015,4259669.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2016,4332273.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2017,4398672.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2018,4460878.0
Paraguay,PRY,"Population ages 15-64, total",SP.POP.1564.TO,2019,4522645.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,448572.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,459355.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,471246.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,483729.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,496114.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,508076.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,519005.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,529702.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,540159.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,550422.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,560435.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,568882.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,576782.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,584639.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,593265.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,603199.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,611172.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,621720.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,634220.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,647776.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,662062.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,677821.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,693763.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,710376.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,728459.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,748212.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,769433.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,791453.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,813858.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,835866.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,856882.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,877434.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,896913.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,915094.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,931894.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,947262.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,961600.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,974780.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,986390.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,995882.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,1002928.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,1009374.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,1012567.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,1013243.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,1012766.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,1011946.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,1009817.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,1009210.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,1009247.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,1008426.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,1006223.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,1005179.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,1002056.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,998139.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,995532.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,995262.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,994785.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,997062.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,1001042.0
Paraguay,PRY,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,1004833.0
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1960,55.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1961,55.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1962,54.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1963,54.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1964,54.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1965,54.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1966,54.0
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1967,53.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1968,53.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1969,53.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1970,53.1
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1971,52.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1972,52.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1973,51.7
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1974,51.1
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,50.3
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,49.5
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,48.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,47.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,46.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,45.4
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,44.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,42.9
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,41.6
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,40.2
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,39.0
