CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1985,5.95308314395857
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1986,23.3528241242798
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1987,-9.86554691960869
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1988,-11.625887027770199
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1989,-17.604468442394396
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1990,-4.98816425991531
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1991,3.4006051686331897
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1992,-14.909634632974301
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1993,10.6755436402246
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1994,3.4315376800399
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1995,-0.164091636362315
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1996,1.4172187501185802
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1997,7.88404458958976
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1998,8.166114132961791
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1999,3.81533205547808
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2000,0.0396196335640724
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2001,7.07624429256299
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2002,5.95701862133824
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2003,5.0158930350225
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2004,9.1722837845019
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2005,-0.181748227123322
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2006,2.80645546579754
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2007,2.9572417285610197
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2008,2.03208772249113
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2009,7.444170887314139
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2010,0.828566753619924
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2011,4.19883685424355
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2012,3.98468509002005
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2013,6.37329173210762
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2014,8.153673058661
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2015,4.56164857436443
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2016,4.65480966944124
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2017,2.6915421997529196
Cameroon,CMR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2018,3.50850843669322
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1970,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1971,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1972,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1973,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1974,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1975,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1976,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1977,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1978,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1979,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1980,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1981,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1982,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1983,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1984,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1985,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1986,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1987,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1988,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1989,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1990,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1991,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1992,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1993,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1994,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1995,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1996,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1997,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1998,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1999,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2000,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2001,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2002,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2003,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2004,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2005,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2006,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2007,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2008,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2009,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2010,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2011,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2012,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2013,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2014,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2015,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2016,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2017,0.0
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2018,0.0
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1970,50.4353976042081
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1971,50.99361503694671
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1972,55.3876370778548
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1974,53.701291010304395
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1975,49.339035769828904
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1976,50.7714305888999
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1977,54.937194197258904
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1978,58.5033033299339
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1979,63.1109614820186
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1980,55.70298169743871
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1981,49.1878895187698
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1982,49.456964431170206
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1983,48.4861834046286
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1984,47.58353445052521
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1989,42.306475760706796
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1990,60.837332171113204
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1991,43.888930667928896
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1992,51.834222028972206
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1993,38.913886639429606
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1994,30.789258177660304
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1995,32.3559126335033
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1996,42.63464762043579
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1997,32.774285789584695
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1998,35.091819377719496
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1999,47.4553554615761
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2000,36.4917831843902
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2001,32.989597232838
Cameroon,CMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2002,37.0396830366546
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1960,612014441.5823599
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1961,600485867.9706731
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1962,598982219.089562
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1963,537830956.389562
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1964,560887904.291552
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1965,622809896.2987419
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1966,633833037.121714
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1967,589428413.448228
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1968,683314629.303856
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1969,680301665.849556
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1970,748079971.029108
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1971,908241326.7626529
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1972,900207880.87361
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1973,817869111.371245
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1974,820377721.633483
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1975,864560042.581341
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1976,957444130.145253
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1977,1057857255.64752
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1978,1149726003.73291
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1979,1280481118.20075
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1980,1269580300.83801
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1981,1904903183.7741601
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1982,1742840975.4484801
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1983,1773034871.3029802
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1984,2244330323.7094398
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1985,2403142967.7705803
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1986,2809274140.71773
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1987,2741851389.11125
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1988,2182513793.64424
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1989,1828946492.96099
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1990,2013670188.26205
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1991,2082135027.41238
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1992,1678200784.17049
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1993,2267345579.12681
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1994,2882266814.48664
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1995,2836719013.80038
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1996,3349072180.78237
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1997,4150862165.3592896
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1998,3982539991.0829797
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1999,4263716476.08484
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2000,5074744273.46774
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2001,5546135188.02019
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,5554253615.58333
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,5530493307.75865
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,5529242869.76187
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,5680365958.55343
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,5765083579.12523
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,6535600863.92072
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,7334354321.1389
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,6768397375.02643
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,7053080441.71083
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,7943845541.63466
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,8070561254.081059
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,8675336963.23163
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,9425540225.6974
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,9393712799.94329
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,9249298371.964779
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,9196007248.98793
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,9943766274.39543
Cameroon,CMR,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2019,10440956863.9411
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1975,100299997200.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1976,118799999000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1977,330899980300.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1978,474699989000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1979,511200002000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1980,282399998000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1981,441400000500.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1982,447399985200.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1983,552700018700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1984,619199987700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1985,659900006400.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1986,1018153992200.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1987,962300018700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1988,757500018700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1989,638209032200.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1990,581199986700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1991,556000018400.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1992,457100001300.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1993,709348428300.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1994,918928326500.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1995,990343245800.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1996,1075558641900.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1997,1238156560700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1998,1356504344000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1999,1326291065200.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2000,1409839241900.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2001,1728423570500.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2002,1842265283700.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2003,1923566600500.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2004,2053069568300.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,2053848000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,2114101000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,2227240000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,2866283000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,2899202000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,3038739000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,3348363000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,3382320000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,3614440000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,4101325000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2015,4214299000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2016,4370496000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2017,4670123000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2018,4896400000000.0
Cameroon,CMR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2019,5502712000000.0
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1965,87.9699230825184
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1966,89.2395982298942
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1967,88.18931965564751
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1968,89.1505788200385
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1969,88.78014960843929
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1970,82.4324330066081
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1971,87.4927087376403
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1972,87.4470992344784
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1973,83.4119853051595
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1974,80.2811473001195
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1975,82.8842124459872
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1976,87.1335662437226
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1977,74.2565946507298
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1978,73.21801813323059
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1979,78.643473034271
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1980,78.2562776426309
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1981,80.3746379906948
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1982,70.43728272735541
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1983,72.8468318977763
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1984,71.40500483971509
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1985,73.3289311087924
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1986,73.9881918731725
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1987,79.006863307675
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1988,79.0299783827543
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1989,79.9322504257333
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1990,79.3187790060136
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1991,77.96838324561492
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1992,83.46321164550541
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1993,81.907427573463
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1994,78.1212759121713
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1995,76.9193272556834
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1996,79.2944363436348
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1997,78.75737264965299
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1998,78.73128286515329
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1999,79.9259978429991
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2000,79.0518813793557
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2001,79.69713500045529
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2002,80.4255837261025
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2003,82.1040034825363
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,79.15731115960509
Cameroon,CMR,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,79.8129241710347
